camis;dba;zipcode;cuisine_description
50006796;LA PARADA II RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50061173;TAMA RESTUARANT;11221.0;Asian
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
41444287;POP'S RESTAURANT;11224.0;American
50034681;CROWN FRIED CHICKEN;11233.0;Chicken
50064127;J & R JAMAICAN RESTAURANT;11213.0;Caribbean
50065042;KOTTI BERLINER DONER KEBAB;11201.0;Middle Eastern
50037622;TEPACHE;11216.0;Mexican
40964289;BOAT BAR;11201.0;American
41650760;TROPICAL COFFEE SHOP;11212.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41347636;NEW APOLLO DINER;11201.0;American
50065389;BLUE BAR AND GRILL;11235.0;Greek
50042041;RESTAURANT ON 58 ST. INC.;11220.0;Chinese
41531476;ANGIE'S BREAKFAST SPOT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50049780;SPRING BAKERY;11229.0;Chinese
50037997;JALAPENOS MEXICAN;11220.0;Mexican
40397335;ARIRANG HIBACHI STEAKHOUSE;11209.0;Steak
40818118;STARBUCKS;11209.0;Caf̩/Coffee/Tea
41660608;GOOD DAY RESTAURANT;11204.0;Chinese
50078568;POKE BOWL STATION;11214.0;Hawaiian
41175577;MARIO'S PIZZERIA;11217.0;Pizza
50082226;POKE SUSHI;11229.0;Japanese
40537963;NEW RUAN'S RESTAURANT;11214.0;Chinese
41263130;ZEFES MEXICAN RESTAURANT;11221.0;Mexican
41648183;PANERA BREAD;11201.0;American
50006236;FRENCH LOUIE;11201.0;French
41168644;TETE-A-TETE;11235.0;Russian
41579195;JIREH RESTAURANT;11214.0;Spanish
50019131;BAY THAI RESTAURANT;11220.0;Thai
50009424;TOKYO YA;11220.0;Chinese/Japanese
50053144;XIN;11209.0;Chinese
50051741;HAAB;11215.0;Spanish
41654607;BROOKLYN CRAB;11231.0;Seafood
41560746;STEP ON TOP TAKE OUT RESTAURANT;11226.0;Caribbean
41511725;HOME MADE COOKING CAFE;11235.0;Russian
41574945;CARIBBEAN VIBES JAMAICAN RESTAURANT AND BAKERY;11226.0;Caribbean
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017441;AMARANTO;11237.0;Tex-Mex
50064343;SHANGHAI SOUP DUMPLING;11220.0;Chinese
50008942;VIVI BUBBLE TEA;11220.0;Caf̩/Coffee/Tea
50009920;YOFRESH NEW YORK;11220.0;Ice Cream, Gelato, Yogurt, Ices
40948382;NEW COUNTRY HOUSE;11238.0;American
50080514;The Slope Lounge and Restaurant;11215.0;Caribbean
41617534;DUNKIN' DONUTS;11228.0;American
50056811;ROGELIO'S PIZZA;11237.0;Pizza/Italian
50047637;HANKI;11215.0;Korean
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
50054690;NEW YORK CHAN CHINESE RESTAURANT;11207.0;Chinese
40368577;DENNY'S PUB;11218.0;American
50005026;MCDONALD'S;11208.0;American
41445447;SPICY BAMPA;11204.0;Chinese
50004097;MITCHELL'S KITCHEN;11233.0;Caribbean
50058720;CHARLIE'S SANDWICH SHOP & SALUMERIA;11209.0;Delicatessen
50018582;CHEN MINI CAFE;11220.0;Chinese
50078573;ALEGRITO;11204.0;Caf̩/Coffee/Tea
50004330;KFC;11220.0;Chicken
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
41156192;LANTERN;11201.0;Thai
50043550;ZABKA;11233.0;Caf̩/Coffee/Tea
41044394;DUNKIN' DONUTS;11235.0;Jewish/Kosher
50014419;ROCKA ROLLA;11211.0;American
41544857;PANDA DELIGHT CHINESE RESTAURANT;11201.0;Chinese
50043234;SUPER TACO;11223.0;Mexican
40365632;J&V FAMOUS PIZZA;11204.0;Pizza
50001133;KING NOODLE;11237.0;American
50051827;KING & QUEENS;11203.0;Seafood
50046227;NAIVE;11211.0;Tapas
50043231;CHICANO'S MEXICAN RESTAURANT;11219.0;Spanish
50042434;HOUSE OF YES;11237.0;Middle Eastern
40370342;GREENPOINT TAVERN;11249.0;American
50044021;AVA BREW;11201.0;Caf̩/Coffee/Tea
50067629;ODELICE CAFE;11220.0;Bakery
50051748;THE BUSHWICK DINER;11237.0;Bagels/Pretzels
41485818;MARINE PARK GOLF COURSE;11234.0;American
50036869;PAK LAHORI CHILLI;11230.0;Indian
50014381;CROWN GRILL HALAL CHICKEN;11216.0;Chicken
40928943;BAKU PALACE;11235.0;Russian
50036126;NEW YORK FRIED CHICKEN & PIZZA;11223.0;Chicken
41654607;BROOKLYN CRAB;11231.0;Seafood
50043710;ZURILEE;11226.0;Pizza
50085489;CROWN FRIED CHICKEN AND PIZZA;11226.0;Chicken
41580023;SAGE;;Thai
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
50005180;J & B YUMMY PIZZA;11220.0;Pizza
41488028;APPLEBEE'S;11217.0;American
50006550;R&D FOODS;11238.0;American
50055949;KE LAI LE ASIAN CUISINE;11238.0;Asian
50002114;POPEYES LOUISIANA KITCHEN;11220.0;Chicken
41585806;DARNA FALAFEL;11201.0;Middle Eastern
50059280;LOS TIGRES BAKERY;11219.0;Mexican
40964289;BOAT BAR;11201.0;American
50048069;THE COOP;11209.0;American
41223165;BURGER KING;11236.0;Hamburgers
40867812;RUBENS PIZZERIA-EL POLLO PERUVIAN CUISINE;11228.0;Pizza
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
41503209;NYONYA;11214.0;Chinese
50077314;YUMMY BAGELS;11214.0;American
50049564;BLUE CAFE RESTAURANT;11216.0;Spanish
50040515;PITANGA;11237.0;Caf̩/Coffee/Tea
50040516;FORMOSA CAFE;11220.0;Chinese
41435736;LIU WRAC WELLNESS CENTER;11201.0;Juice, Smoothies, Fruit Salads
50016669;GEORGE AND JACKS;11249.0;American
40395333;CHICKEN DELICIOUS;11223.0;Chicken
50045594;YASHIN;11215.0;Japanese
41709398;THE PANTHER ROOM;11249.0;American
50055192;CAFE DI GIORNO;11223.0;Caf̩/Coffee/Tea
50013910;ERV'S;11225.0;American
41226225;SABRINA'S BROADWAY PIZZERIA;11211.0;Pizza
41366039;NYC Famous CHICKEN;11208.0;Chicken
41630103;DUNKIN' DONUTS, BASKIN ROBBINS;11206.0;Caf̩/Coffee/Tea
41627325;NEW H.K. TEA AND SUSHI;11214.0;Japanese
50070866;SHAKING CRAB;11215.0;Seafood
41709897;DAY 5;11230.0;Jewish/Kosher
40366361;THREE STAR RESTAURANT;11229.0;American
50033207;ISTANBUL TURKISH;11214.0;Turkish
50068472;METRO BAGEL & CAFE;11220.0;American
50043127;OAXACA TAQUERIA, HOYT ST;11201.0;Mexican
41637575;VERA CRUZ;11211.0;Mexican
41722933;NO. 1 CHINESE RESTAURANT;11205.0;Chinese
41719517;TORST;11222.0;American
41251661;KREYOL FLAVOR;11210.0;Creole/Cajun
50051434;PARADE CAFE;11218.0;Sandwiches/Salads/Mixed Buffet
41587147;MONTE'S;11215.0;Italian
41598995;PARAISO AZTECA RESTAURANT;11229.0;Mexican
50076693;KENNEDY FRIED CHICKEN;11213.0;American
50048628;DA CIRO BROOKLYN TRATTORIA & PIZZERIA;11205.0;Other
50047275;HI NOODLE THAI;11211.0;Thai
50048616;THE TRADE UNION CAFE;11233.0;Caf̩/Coffee/Tea
50003433;SUSHI KATSUEI;11215.0;Japanese
50049250;BEBE FRITAY RESTAURANT;11226.0;Creole
50001823;HANCO'S;11201.0;Vietnamese/Cambodian/Malaysia
41236480;DUNKIN' DONUTS;11214.0;Donuts
41542651;EL GIRASOL BAKERY;11208.0;Bakery
40787908;KELLY'S TAVERN;11209.0;American
41719517;TORST;11222.0;American
40883740;JOYCE'S WEST INDIES RESTAURANT;11203.0;Caribbean
50045701;SPORTS CAFE;11223.0;Eastern European
41572590;THE MEATBALL SHOP;11249.0;American
40369482;ARMANDO'S PIZZA;11239.0;Pizza
50067605;DACTA BIRD;11236.0;Caribbean
41219576;EMPERADOR ELIAS RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058854;WATERSHED;11231.0;American
50052223;DA NONNA ROSA;11215.0;Greek
50077347;COCOA GRINDER;11230.0;Caf̩/Coffee/Tea
40945916;CALIBELLA BAKERY;11237.0;Bakery
41345907;MEE THAI CUISINE;11217.0;Thai
40763376;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11238.0;Caribbean
50005855;MEX CARROLL DINER;11231.0;American
50060322;ELSA;11201.0;American
41495495;DUNKIN' DONUTS/ BASKIN ROBBINS;11223.0;Donuts
50076268;STAR CAFE & BAKERY;11216.0;Caf̩/Coffee/Tea
41701185;SUNSHINE CO.;11238.0;American
41327047;GOLDEN RING;11211.0;Jewish/Kosher
50052178;GRACE DELICIOUS KITCHEN INC;11208.0;Caribbean
41620437;PIZZA & BAGEL ON 3RD;11232.0;Delicatessen
50006398;CROXLEYS THE ABBEY;11249.0;American
40928416;JOY INDIAN RESTAURANT;11217.0;Indian
40714228;NEW SOLDIERS RESTAURANT;11226.0;Caribbean
50008857;CROWN FRIED CHICKEN;11226.0;Chicken
41348322;YUMMY TACO BROOKLYN;11203.0;Tex-Mex
50044368;CHOPSTICK;11236.0;Chinese
50047788;NEWYORKTITLAN;11237.0;American
41153678;HAPPINESS LOUNGE;11213.0;American
50001401;CERVECCERIA HAVEMEYER;11211.0;Spanish
50080626;THE BAD BAGEL;11237.0;Bagels/Pretzels
41278206;SWEDISH FOOTBALL CLUB;11220.0;American
41708903;F&M CAFE & RESTAURANT;11231.0;American
41673139;SUSHI AVE X;11223.0;Japanese
50018582;CHEN MINI CAFE;11220.0;Chinese
50051668;JOE & SAL'S PIZZERIA;11225.0;Pizza
50035679;STONEFRUIT;11205.0;Caf̩/Coffee/Tea
40592791;KRISPY PIZZA;11228.0;Pizza/Italian
40924394;XING LUNG CHINESE RESTAURANT;11233.0;Chinese
50001295;CAPRICES BY SOPHIE;11249.0;Bakery
41318993;ADVENTURES AMUSEMENT PARK(food stand);11214.0;American
40403830;PRINCESS MANOR;11222.0;Continental
50053253;GUSTOSO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41630950;CITY LINE PIZZA & PASTA;11208.0;Pizza
50061007;STEWARTS;11209.0;American
41686653;983 BUSHWICK LIVING ROOM;11206.0;American
40380044;REX MANOR;11219.0;Continental
50010706;SHAXIAN DELICACIES;11220.0;Chinese
50039727;TATIANA GRILL AND CAFE;11235.0;Russian
41185214;TEPANGO RESTAURANT;11205.0;Mexican
50011807;VILLA CASTILLO RESTAURANT CORP;11212.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41659658;LOTUS CAFE & BAGELS;11235.0;American
50018049;COMBITE CREOLE;11226.0;Creole
50064635;MIZU SUSHI & DUMONT BURGER;11249.0;Sandwiches
50001013;SIGNATURE RESTAURANT;11235.0;Russian
41334681;ZA ZABOROM;11224.0;Russian
41325719;SHANGHAI LEE;11222.0;Asian
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
50081569;MINAMI SUSHI & BAR;11211.0;Other
50007859;MEME'S HEALTHY NIBBLES;11216.0;American
50044989;MCDONALD'S;11206.0;American
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
50057096;LUCHA LUCHA;11237.0;Mexican
50047747;KARAM RESTAURANT;11209.0;Middle Eastern
41546956;TAK KING CHINESE RESTAURANT;11216.0;Chinese
41437865;HENRY PUBLIC;11201.0;American
40733334;JOHN'S DONUT & COFFEE SHOP;11205.0;American
40575487;NAPOLI PIZZA;11212.0;Pizza/Italian
50014712;GIVERS AND TAKERS;11215.0;American
50049999;EDEN'S LOUNGE;11230.0;Other
50071186;FUEL JUICE BAR;11206.0;Juice, Smoothies, Fruit Salads
41544554;U LIKE CHINESE RESTAURANT;11206.0;Chinese
50077337;HUNGRY GHOST COFFEE;11217.0;Caf̩/Coffee/Tea
50058784;CYPRESS PIZZA;11208.0;Pizza/Italian
41711661;FREE TIME HANGOUT;11214.0;Chinese
40867812;RUBENS PIZZERIA-EL POLLO PERUVIAN CUISINE;11228.0;Pizza
41529889;SUMMER'S LUNCHEONETTE/BUTTERFUNK;11218.0;Sandwiches/Salads/Mixed Buffet
50046578;333 LOUNGE;11217.0;Caribbean
41639563;Y & M BAKERY;11204.0;Bakery
50018118;LA LUPE;11206.0;Mexican
41660608;GOOD DAY RESTAURANT;11204.0;Chinese
50008039;CAFE LILY;11204.0;Russian
40385885;HUNTER'S STEAK & ALE HOUSE;11209.0;Steak
50032677;DANIELA'S CAFE;11219.0;Mexican
50018547;MANDEVILLES BISTRO;11226.0;Caribbean
50034713;MCG GRAND CAFE;11225.0;Caribbean
50004130;AVENUE P APPETIZER;11223.0;Jewish/Kosher
41264490;DUNKIN' DONUTS;11214.0;Donuts
41721701;BROOKLYN BEET COMPANY;11209.0;Czech
50071831;LOWERLINE;11238.0;Cajun
50057940;THE CRAIC;11211.0;Irish
41711425;LINCOLN STATION;11238.0;American
41347101;COLADOR CAFE;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043976;DELLA;11218.0;Italian
50077816;$5 TO $9 RESTAURANT;11209.0;Chinese
50033491;COMMONS CAFE;11217.0;American
50063777;EL GALLO TAQUERIA;11223.0;Mexican
50062815;NAPOLI PIZZA;11210.0;Pizza
41370158;LUV-N-OVEN PIZZERIA;11201.0;Pizza/Italian
41571051;DACTA BIRD CUISINE;11203.0;Caribbean
50067599;BATTISTA RISTORANTE;11234.0;Italian
50034850;LOOKING GLASS;11221.0;Italian
41337481;PAPA MIKES BRICK OVEN PIZZA;11204.0;Pizza
50071915;EL NUEVO JARABACOA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41595712;PEQUENA;11217.0;Mexican
41495562;YO-YO FRITAILLE;11226.0;Creole
41628567;NEW TASTE OF ORIENTAL;11215.0;Chinese
41424312;LA TERNURA;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045701;SPORTS CAFE;11223.0;Eastern European
41585806;DARNA FALAFEL;11201.0;Middle Eastern
50000202;CHUNG CHUN KITCHEN;11205.0;Chinese
41202349;LASSEN & HENNIGS;11201.0;American
41348322;YUMMY TACO BROOKLYN;11203.0;Tex-Mex
50015094;PLENTY'S PARADISE;11226.0;American
50071602;MEME'S;11238.0;American
41694845;THE WICKED MONK;11209.0;American
41208965;NIRVANA;11223.0;Middle Eastern
50006605;AT YOUR MOTHER-IN-LAW;11235.0;Korean
41585774;FRANK'S LOUNGE & BAR;11217.0;American
40584579;LENNY & JOHN'S PIZZA;11234.0;Pizza/Italian
41030972;MINI BAR;11231.0;American
50006762;DZIUPLA;11249.0;Polish
50047614;CROWN FRIED CHICKEN;11208.0;Chicken
41286241;ATLAS CAFE;11211.0;Caf̩/Coffee/Tea
50035483;CAFE KASHKAR;11235.0;Turkish
50075728;PAPA JOHN'S;11207.0;Pizza
41540476;JOE'S PIZZA;11215.0;Pizza/Italian
50007379;MATCHPOINTNYC;11223.0;Soups & Sandwiches
40748959;IONA'S BAR;11211.0;American
50071962;Moses Grill Bar;11210.0;Jewish/Kosher
50084504;E SUSHI II;11235.0;Japanese
40999287;IL COLOSSEO;11214.0;Italian
41656176;BEST LUNCHEONETTE;11214.0;American
50047876;CITY FARM CAFE;11217.0;American
50010978;NEW CHANG LE FAN DIAN;11220.0;Chinese
50003990;NEW CHOY HING RESTAURANT;11221.0;Chinese
50072540;DARIO PIZZA;11234.0;Pizza
41583686;OLD BAKU;11218.0;Eastern European
50061022;INDIAN TABLE;11201.0;Indian
41112470;VILLA MIA PIZZA;11215.0;Pizza
50003977;GORILLA COFFEE;11217.0;Caf̩/Coffee/Tea
50011980;NEWKIRK FRUIT;11226.0;Fruits/Vegetables
50039055;VAN LEEUWEN ICE CREAM;11249.0;Ice Cream, Gelato, Yogurt, Ices
40744492;PRONTO PIZZA;11229.0;Pizza/Italian
41330366;SUBWAY;11210.0;Sandwiches
40394258;TOMMASO RESTAURANT;11228.0;Italian
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
50043497;BKLYN PIZZA CO.;11221.0;Pizza/Italian
50058944;SINBAD;11209.0;Egyptian
50005056;L'UNIQUE BAR & RESTAURANT;11226.0;Caribbean
50057626;THE JUICY JAR;11210.0;Caribbean
40796794;D & P RESTAURANT & COCKTAIL;11203.0;Caribbean
50010514;U CAFE;11223.0;Caf̩/Coffee/Tea
40399751;NOODLE PUDDING;11201.0;Italian
41327047;GOLDEN RING;11211.0;Jewish/Kosher
50039742;BK EXPRESS;11201.0;Asian
41529719;WING HUA II;11218.0;Chinese
41491419;ITAL FUSION;11203.0;Vegetarian
50053242;Da Ge Xiao Chi;11220.0;Chinese
50059391;THIS IS A COFFEE SHOP;11213.0;Caf̩/Coffee/Tea
41701881;SKOVORODKA RESTAURANT;11235.0;Russian
50002097;PANINO RUSTICO;11214.0;Italian
50008117;THE WHEELHOUSE;11237.0;American
41564598;QUETZAL RESTAURANT & BAKERY;11204.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012210;OGLIASTRO;11238.0;Italian
50040547;KITCHEN GRILL;11238.0;Indian
41666100;DAR 525;11211.0;Mediterranean
41471288;THAT SUSHI SPOT;11210.0;Jewish/Kosher
50053144;XIN;11209.0;Chinese
50043778;CECI'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008117;THE WHEELHOUSE;11237.0;American
41352974;SAKURA 6 JAPANESE CUISINE;11222.0;Japanese
50004587;BAY LEAF INDIAN FOOD;11225.0;Indian
50045003;LENNY'S PIZZERIA;11226.0;Pizza/Italian
50001937;TASTY CHICKEN;11214.0;American
50041609;NEW VEGETARIAN PALATE;11238.0;Vegetarian
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
41542461;C & L OF EAST OCEAN RESTAURANT;11220.0;Chinese
50081363;Kennedy Chicken;11208.0;Chicken
50034907;STARBUCKS;11201.0;Caf̩/Coffee/Tea
50000410;BROOKLYN BREWHOUSE;11201.0;American
41269424;NARGIS CAFE;11235.0;Eastern European
50064922;B&B HALALL RESTAURANT;11213.0;African
50035139;TACOS EL BRONCO RESTAURANT;11232.0;Mexican
50059212;I  LOVE DIM SUM;11223.0;Chinese
50066625;CROWN FRIED CHICKEN PIZZA;11206.0;Chicken
50017990;DENNY'S;11207.0;American
41599675;ALOFT NEW YORK BROOKLYN;11201.0;American
50005349;YANKY'S PIZZA;11204.0;Jewish/Kosher
50043976;DELLA;11218.0;Italian
50077131;SQUARE MEALS;11237.0;Sandwiches
50000942;HOT BAGELS;11236.0;Sandwiches/Salads/Mixed Buffet
50000980;KASUMI;11214.0;Japanese
50000894;FITZCARRALDO;11237.0;Italian
50073162;BAR ANNICKA;11222.0;American
41272136;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11203.0;Caribbean
50001764;TASTY DELICIOUS WEST INDIAN BAKERY & RESTAURANT;11236.0;Caribbean
50001911;KUNG FU JAPANESE & CHINESE RESTAURANT;11214.0;Asian
40513217;B66 CLUB;11219.0;Russian
50056020;DOT & LINE;11217.0;Caf̩/Coffee/Tea
50043453;RICKY'S HARDEE;11212.0;Chinese
41019069;PEPPAS JERK CHICKEN RESTAURANT;11226.0;Caribbean
50061064;CROWN FRIED CHICKEN;11226.0;Chicken
50002416;KONDITORI;11201.0;Caf̩/Coffee/Tea
50009827;PIO BAGEL;11201.0;Bagels/Pretzels
50007736;WISE ESPRESSO BAR;11235.0;Eastern European
50064553;FIRE LEOPARD BBQ INC;11220.0;Chinese
50076227;WO HOP KITCHEN;11208.0;Chinese
40750062;PANEANTICO BAKERY;11209.0;Bakery
41244494;SCHNITZI SCHNITZEL BAR;11230.0;Jewish/Kosher
40380044;REX MANOR;11219.0;Continental
50007717;MY HOUSE;11235.0;American
41433220;SILVER KRUST WEST INDIAN RESTAURANT;11216.0;Caribbean
41467170;HUNAN GLATT KOSHER;11223.0;Jewish/Kosher
41374276;MELANY RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032853;VINNY'S LUNCHBOX;11223.0;American
50012564;LU PEKING HOUSE INC;11208.0;Chinese
50048332;HEALTHY CHOICE KITCHEN;11206.0;Middle Eastern
50008258;BROOKVIN;11215.0;Tapas
41513074;WB CARIBBEAN RESTAURANT;11212.0;Caribbean
40637864;PAM'S BAKERY;11203.0;Bakery
41713485;EAST MET WEST;11211.0;Chinese
40601006;LA BRUSCHETTA RESTAURANT;11215.0;Pizza/Italian
41485818;MARINE PARK GOLF COURSE;11234.0;American
50051643;PELS PIE CO;11225.0;Caf̩/Coffee/Tea
41697040;MAYFIELD;11238.0;American
41716350;FUKI SUSHI;11214.0;Japanese
50065912;Calabrije's Margaritas and Tacos;11237.0;Mexican
50071833;XUN YU SI KAO NY;11220.0;Chinese
50040711;GOLDEN KRUST BAKERY;11212.0;Caribbean
41307464;CITY TECH BOOKSTORE & CAFE;11201.0;Caf̩/Coffee/Tea
41298763;TROPHY;11211.0;Caribbean
50064461;GREAT 8 RESTAURANT;11220.0;Vietnamese/Cambodian/Malaysia
50047752;COMFORT STOP;11214.0;Bakery
41010361;MARLOW AND SONS;11249.0;American
50053689;BURGER KING;11226.0;American
50069751;SUNGAI MALAYSIAN CUISINE;11204.0;Japanese
41324657;BUFF PATTY RESTAURANT & BAKERY;11205.0;Caribbean
50003006;SCREAMER'S PIZZERIA;11222.0;Vegetarian
41377915;CHORSU SAMARKANDA;11223.0;Eastern European
50038524;TOAD STYLE;11221.0;Vegetarian
41157759;DOMINO'S;11203.0;Pizza
41685431;ZEE BAGELS;11229.0;Bagels/Pretzels
41601534;CUP;11206.0;Caf̩/Coffee/Tea
41444866;PIES-N-THIGHS;11211.0;American
50077337;HUNGRY GHOST COFFEE;11217.0;Caf̩/Coffee/Tea
50072808;CANELA COLOMBIAN RESTAURANT & BAKERY;11220.0;Spanish
41624508;NABLUS SWEETS;11220.0;Middle Eastern
50059660;NEW CHU'S GOURMET;11201.0;Chinese
41621476;CARIBEL RESTAURANT;11237.0;Mexican
41411423;BEST PIZZA;11211.0;Pizza
41369777;LUANNE'S WILD GINGER;11201.0;Vegetarian
50007456;PEKING OISHI;11213.0;Chinese
41555424;BEST DELI;11232.0;American
50012606;18 STARS KITCHEN;11214.0;Chinese
50077181;NEW JIN SHING CHINESE RESTAURANT;11207.0;Chinese
50043957;GOLDEN CHOPSTICKS;11220.0;Chinese
50004740;THAI CAFE;11222.0;Thai
40998001;KOMBIT KREYOL;11217.0;Caribbean
50005858;KING'S KITCHEN;11219.0;Chinese
41565686;THE LUTHERAN HALAL CAFE;11232.0;Delicatessen
41616416;ISLAND CHOIZ RESTAURANT;11234.0;Caribbean
50033480;Eleven Thirty Six;11225.0;American
50059643;LA BRIYUT;11223.0;Jewish/Kosher
50033359;BONNIES GRILL;11215.0;American
40867812;RUBENS PIZZERIA-EL POLLO PERUVIAN CUISINE;11228.0;Pizza
41441935;PROJECT PARLOR;11205.0;American
50070741;TEADORA;11219.0;Juice, Smoothies, Fruit Salads
50004836;MITOUSHI SUSHI ASIAN FUSION;11223.0;Asian
41503136;THE HILLS RESTAURANT AND BAR;11203.0;Caribbean
41245794;EVILOLIVE PIZZA BAR;11211.0;Pizza
50004182;CHLOE'S RESTAURANT & LOUNGE;11236.0;Caribbean
50036787;A WIN XIN KITCHEN;11207.0;Chinese
40941849;LA GRAN VIA BAKERY;11220.0;Bakery
50036783;VIC'S ORIGINAL PIZZA;11223.0;Italian
41690872;STUMPY'S SPOT;11212.0;Caribbean
40687217;MICHELLE'S COCKTAIL LOUNGE;11226.0;Caribbean
50045256;KENNEDY FRIED CHICKEN;11233.0;Chicken
41504651;CHEN WON DIM SUM & BAKERY;11214.0;Chinese
41188631;HUNAN DELIGHT;11215.0;Chinese
50008861;TASTE OF CHINA;11220.0;Chinese
50053100;NEW TUNG HING;11220.0;Chinese
40550770;NIGHT LIGHT CAFE;11235.0;American
50005198;M & W BAKERY;11220.0;Bakery
40856208;ROCCO PIZZA;11216.0;Pizza
50006794;TABLE 87;11215.0;Pizza
40787908;KELLY'S TAVERN;11209.0;American
40884718;DOMINO'S;11216.0;Pizza
50014372;ORIENTAL PALACE;11224.0;Chinese
50070803;HEIGHTS BAR & GRILL;11238.0;Pizza
50043710;ZURILEE;11226.0;Pizza
50000345;BROTHERS BAGELS;11231.0;American
50036783;VIC'S ORIGINAL PIZZA;11223.0;Italian
41545758;SOL DE QUITO RESTAURANT II;11219.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063174;WINDSOR COFFEE;11218.0;Caf̩/Coffee/Tea
50051229;ALAMO DRAFTHOUSE CINEMA;11201.0;American
41054366;JOE'S PIZZA;11215.0;Pizza
50050863;WASHINGTON AVENUE CAFE;11238.0;Caf̩/Coffee/Tea
41659908;TENZAN SUSHI;11204.0;Japanese
50000606;VEKSLERS;11231.0;American
50017845;BUTTER & SCOTCH;11225.0;Bakery
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
41377069;CATALDO'S RESTAURANT;11238.0;Italian
41573619;DUNKIN' DONUTS;11229.0;American
41708809;HL SPRING GARDEN;11209.0;Chinese
50081357;ASIAN KING;11235.0;Asian
50045426;TACOFFEE RESTAURANT & BAKERY;11211.0;Mexican
50017250;TRAVEL BAR;11231.0;American
41460224;DUNKIN' DONUTS;11203.0;Donuts
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
40947076;MILL BASIN BAGEL CAFE;11234.0;Bagels/Pretzels
41692971;B BO SING BAKERY;11204.0;Bakery
41402681;FOUR SEASONS BAKERY;11226.0;Vegetarian
50017825;NEW JW GOLDEN BAKERY;11220.0;Bakery
50036858;ENERGY FUEL;11205.0;American
41688951;LOBO LOCO;11209.0;Tex-Mex
40793030;UNION POOL;11211.0;American
50041433;GRACE FOOD II CHINESE RESTAURANT;11206.0;Chinese
50014638;FAMILY GARDEN;11218.0;Chinese
41544554;U LIKE CHINESE RESTAURANT;11206.0;Chinese
41700297;JULIANA'S PIZZA;11201.0;Italian
50011007;CHOCOLATTE;11230.0;Sandwiches
50049193;BAOBURG;11222.0;Asian
50016741;BOMBAY GRILL;11209.0;Indian
41371323;HO MEI CHINESE RESTAURANT;11221.0;Chinese
50075251;THE GRAHAM;11206.0;American
41647292;NEW MING FAT CHINESE RESTAURANT;11208.0;Chinese
41375794;SUSHI TOKYO;11230.0;Jewish/Kosher
50002099;A & C COFFEE SHOP AND PIZZERIA;11236.0;American
50000334;EL POLLO III;11214.0;Spanish
41006018;THE FIVE SPOT;11205.0;Soul Food
50001108;BEST DOUBLE DRAGON RESTAURANT;11230.0;Chinese
50019234;CHINA WOK RESTAURANT;11225.0;Chinese
41418013;BREAD PLUS;11214.0;Bakery
41710768;NEW GOLDEN FRIED DUMPLING;11201.0;Chinese
50062648;TGI FRIDAY;11235.0;American
41347101;COLADOR CAFE;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41348986;LA CUCINA MEXICAN GRILL AND CANTINA BAR;11220.0;Mexican
41628872;UNCLE BARRY'S;11217.0;American
50013941;BAGEL ROAD;11235.0;Bagels/Pretzels
41354008;NEW HOP SHING KITCHEN;11207.0;Chinese
50017303;BATATA;11218.0;Middle Eastern
41688116;KING COUNTY  DOGS;11217.0;Hotdogs
40986939;WASABI SUSHI;11214.0;Japanese
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
50048152;DOSA ROYALE;11205.0;Indian
50074159;CANTINE CATERING;11231.0;American
50058969;CAFE CREOLE;11210.0;Creole
41710099;INDIGO MURPHY'S;11228.0;American
