camis	dba	zipcode	cuisine_description
50082681	NITTIS	10018.0	Italian
41457674	FIVE GUYS FAMOUS BURGERS AND FRIES	10017.0	Hamburgers
50083294	UNAGI	10012.0	Other
50081083	SASHIMI RAMEN EXPRESS	10075.0	Japanese
50078961	NEW LA CAYE RESTAURANT	10019.0	Caribbean
41065354	KPMG CAFE	10154.0	American
41705067	SAKAMAI	10002.0	Asian
50070746	SOM BO	10011.0	Asian
50001045	BEN & JERRY'S	10036.0	Ice Cream, Gelato, Yogurt, Ices
50016982	AIRS CHAMPAGNE PARLOR	10012.0	French
41457400	VINTRY	10004.0	American
50058330	32nd Deli	10016.0	Caf̩/Coffee/Tea
50045821	KURO-OBI	10036.0	Japanese
50005527	CHO-KO RESTAURANT	10003.0	Japanese
40716271	ROSARIO'S PIZZA	10002.0	Pizza
50018652	KIABACCA PIZZA AND BEER	10036.0	American
50010785	LA TARTE FLAMBEE	10016.0	French
50001054	HOLIDAY INN EXPRESS	10036.0	Continental
41284205	NINTH STREET ESPRESSO	10011.0	Caf̩/Coffee/Tea
50018594	THE SPOTTED OWL	10009.0	American
40391979	SUTTON CAFE RESTAURANT	10022.0	American
50074424	AMERICAN WING COMPANY	10029.0	Chicken
41321677	THAI GRILL & SUSHI BAR	10017.0	Thai
41584113	LCL BAR AND KITCHEN	10017.0	American
50058705	Johnny Rockets	10119.0	American
41488530	HANG LEE RESTAURANT	10034.0	Chinese
40720858	PIER SIXTY ONE-THE LIGHTHOUSE		American
41660862	SOCARRAT EAST	10022.0	Spanish
50061237	WISEFISH  POKE	10011.0	Hawaiian
41657368	WILLIAM GREENBERG DESSERT	10019.0	Bakery
41487544	NANOOSH	10016.0	Mediterranean
40561003	AUNTIE ANNE'S PRETZELS	10121.0	Bagels/Pretzels
40389807	CHAMP GOURMET	10004.0	American
50070374	CUP AND CRULLER	10019.0	Bakery
50032715	SUGAR HILL CAFE	10031.0	Caf̩/Coffee/Tea
41156699	WOOLWORTH TOWER KITCHEN/THE WOOLY PUBLIC	10279.0	American
50054896	SHORTY TANG NOODLE SHOP	10011.0	Chinese
50086577	STARBUCKS COFFEE COMPANY #29854	10007.0	Other
50036218	STARBUCKS	10019.0	Sandwiches
50056245	MING KEE KITCHEN	10002.0	Chinese
41647741	THE STANDARD EAST VILLAGE	10003.0	American
41633778	UNDERDOG	10004.0	American
41532448	UP AND DOWN	10011.0	American
41334037	TRIPLE A DINER	10029.0	American
40840752	REUTERS CAFETERIA	10036.0	American
41439805	COLBEH	10018.0	Jewish/Kosher
50070614	COCO FRESH TEA AND JUICE	10013.0	Caf̩/Coffee/Tea
50045888	WHITE HORSE TAVERN	10004.0	American
50003434	Q MARQET	10029.0	American
41360332	NEW WING WAH BAKERY	10002.0	Bakery
50036672	BAREBURGER	10019.0	American
40879245	GRAND HYATT NEW YORK HOTEL		American
41146119	EUROPA CAFE	10001.0	Sandwiches/Salads/Mixed Buffet
40723644	TEN DEGREES	10009.0	American
50056849	MAUI ONION	10010.0	Hawaiian
50060766	AREPPAS	10022.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043676	DELHI MASALA RESTAURANT	10027.0	Indian
40954991	STAR ON 18TH DINER CAFE	10011.0	American
41660639	CAFETAL SOCIAL CLUB/ CHACHIS	10012.0	Italian
41388629	CAPIZZI	10018.0	Pizza
50042658	FISH & SHRIMP RESTAURANT SPOT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41717500	JOE'S PIZZA	10003.0	Pizza
50045240	HUNAN BISTRO	10003.0	Chinese
50001495	BAMBOO SUSHI	10065.0	Japanese
50016891	DIRT CANDY	10002.0	Vegetarian
41354409	CAFE PETISCO	10002.0	Mediterranean
41326189	ST JAMES GATE	10024.0	American
41391114	CAFE MOCHA	10003.0	Caf̩/Coffee/Tea
50001805	FISHTAG	10024.0	American
40703670	GHANDI CAFE	10014.0	Indian
50053632	GALERIE DECAFE	10007.0	Caf̩/Coffee/Tea
50071781	KIKIRIKI BAR & RESTAURANT	10030.0	Spanish
50004505	RED STAR	10027.0	Chinese
40575519	MOLYVOS	10019.0	Greek
50044289	BAYARD BO KY RESTAURANT	10013.0	Chinese
41281111	THE BOX	10002.0	American
40373113	ASTRO RESTAURANT	10019.0	American
40931239	PIO PIO EXPRESS	10128.0	Peruvian
40366661	BABY BO'S CANTINA	10016.0	Tex-Mex
50071726	PEPO'S PIZZA	10031.0	Pizza
41658609	THE SPOT CAFE/KOFOO	10010.0	Delicatessen
50017823	THE HALAL GUYS	10025.0	Middle Eastern
41508164	DUNKIN' DONUTS	10003.0	Donuts
41488494	BURGOS RESTAURANT	10040.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41710527	JUST SALAD	10019.0	Salads
41552224	BARNES & NOBLE CAFE	10003.0	Caf̩/Coffee/Tea
50017756	Frisson Espresso	10036.0	Caf̩/Coffee/Tea
41276535	PAUL'S RESTAURANT	10001.0	American
50066331	TENNY & BETSY	10021.0	Caf̩/Coffee/Tea
40856837	BURRITO BOX	10019.0	Tex-Mex
41011887	THE CITY BAKERY	10011.0	American
50080237	Pizza Rollio	10009.0	Pizza
41670981	SUBWAY		Sandwiches/Salads/Mixed Buffet
50001073	LE BARATIN	10011.0	French
40930674	NICK'S RESTAURANT PIZZERIA	10128.0	Pizza/Italian
41014823	FAT CAT BILLIARDS	10014.0	American
41094546	PEOPLES CHOICE KITCHEN	10039.0	Caribbean
50056755	FRAME	10018.0	Delicatessen
50005293	ADAR LOUNGE	10029.0	Moroccan
41171815	G'S CANDY STORE COFFEE SHOP	10034.0	American
41024987	NEIL'S COFFEE SHOP	10021.0	American
50000501	THE STOREHOUSE	10010.0	American
41561855	CIAO	10012.0	Italian
40514147	CREATIVE EDGE CATERERS	10014.0	American
40855992	FAMOUS BAGEL BUFFET	10011.0	American
41233476	Boqueria	10011.0	Spanish
41722492	CHIPOTLE MEXICAN GRILL	10032.0	Tex-Mex
41531252	NAI TAPAS BAR	10009.0	Tapas
41531252	NAI TAPAS BAR	10009.0	Tapas
40571128	THE HEIGHTS BAR & GRILL	10025.0	Tex-Mex
50079265	STAY GOLD	10016.0	American
41579930	CECI ITALIAN CUISINE	10036.0	Italian
50000537	TRADING POST	10038.0	American
50057592	GOOD STORY	10013.0	American
41477315	MEL'S BURGER BAR	10025.0	Hamburgers
40391092	BELAIRE CAFE	10021.0	American
41091944	ABBEY TAVERN	10010.0	American
50037583	SID GOLD'S REQUEST ROOM	10001.0	American
50072316	BUTTERCUP BAKE SHOP	10022.0	Bakery
50010546	DIRTY FRENCH	10002.0	French
50018594	THE SPOTTED OWL	10009.0	American
40564625	WAKAMBA	10018.0	American
41368950	GOTHAM PIZZA	10011.0	Pizza
50008575	SHANGHAI ASIAN CUISINE	10013.0	Chinese
41251040	THE BOILER ROOM	10003.0	American
41655272	PAPI'S PIZZERIA	10033.0	Pizza
50009923	DEAR IRVING	10003.0	American
41720706	LEXINGTON RESTAURANT	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40943583	THE PRESS BOX	10022.0	American
30191841	DJ REYNOLDS PUB AND RESTAURANT	10019.0	Irish
41475817	ARGO TEA CAFE	10019.0	Caf̩/Coffee/Tea
50002057	GRITO MEXICAN GRILL	10040.0	Mexican
40393303	DEMARCHELIER RESTAURANT	10028.0	French
50073931	YAMADA CHIKARA NEW YORK	10017.0	Japanese
41653607	CHOP'T	10010.0	Salads
41222434	OLLIES 42ND	10036.0	Chinese
41299813	AU BON PAIN	10121.0	American
50007392	TABOGA	10034.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002741	STARRY NIGHT	10001.0	Korean
41683066	TIR NA NOG IRISH BAR & GRILL	10018.0	Irish
40367677	CAPITOL RESTAURANT	10034.0	American
50048487	EASTFIELD'S	10075.0	American
41546465	SPICE	10024.0	Thai
50067036	1ST AVE GOURMET	10065.0	American
41679739	FRAME GOURMET EATERY	10001.0	American
41511300	BABYLON	10016.0	Turkish
41450361	FREDA'S	10025.0	Caribbean
41483265	CHARLYS	10006.0	American
41459743	EVERYDAY GOURMET DELI	10017.0	American
41444184	THE AINSWORTH	10001.0	American
50083514	72 TEA MAGIC	10023.0	Caf̩/Coffee/Tea
50060047	BRAVO PIZZA	10018.0	Jewish/Kosher
41661367	THE CHIPPED CUP	10031.0	Caf̩/Coffee/Tea
41046492	CAFE EXCHANGE	10006.0	Chicken
40387418	TAL BAGELS DELI		Delicatessen
41005152	CAFE K	10017.0	Jewish/Kosher
40850055	STAR LITE DELI	10036.0	Delicatessen
41674682	EL NUEVO CARIDAD RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40424337	BAGEL WORKS	10065.0	Bagels/Pretzels
50006582	E'S BAR	10024.0	American
41147516	BLENHEIM		American
50044420	WONDER FRIED CHICKEN	10026.0	Chicken
50081737	SUSHI RYUSEI	10016.0	Japanese
40397791	PYRAMID	10009.0	American
50073137	QQ BAKERY	10002.0	Bakery
50012545	WENDY'S	10019.0	Hamburgers
50051291	JUDY'S SPANISH RESTUARANT	10029.0	Spanish
50060215	SHAKING CRAB	10025.0	Seafood
50081226	EDDIE'S NY DELI & PIZZA	10029.0	Pizza
50002138	IL GATTOPARDO	10019.0	Italian
41222773	DUNKIN' DONUTS, BASKIN ROBBINS	10019.0	Donuts
41574774	LINCOLN CENTER KITCHEN @ DAVID GEFFEN HALL	10023.0	American
40400039	CAFE GITANE	10012.0	Moroccan
40623604	GOOD ENOUGH TO EAT (A.G. BISTRO)	10024.0	American
41668282	ROSEMARY'S		Italian
41084481	JOE'S GINGER RESTAURANT	10013.0	Chinese
41649359	DUNKIN' DONUTS	10121.0	Caf̩/Coffee/Tea
41497741	DONNA MARGHERITIA	10065.0	Italian
50047488	SPICE	10003.0	Thai
40568734	BLEECKER STREET BAR	10012.0	American
41509061	THE JUNCTION	10016.0	American
41140991	CIPRIANI	10005.0	American
50037044	FUKU	10003.0	American
40938384	MOCA BAR & LOUNGE	10026.0	American
50043176	BOSTON MARKET	10032.0	Chicken
41714966	REX	10019.0	Caf̩/Coffee/Tea
41388901	MIMI JAPANESE RESTAURANT	10024.0	Japanese
40512445	BELLA BLU	10021.0	Italian
50001378	THIRD RAIL COFFEE	10003.0	Caf̩/Coffee/Tea
50038000	HOP WON EXPRESS	10017.0	Chinese
50058259	LAS AMERICAS BAKERY	10031.0	Bakery
40854979	HYO DONG GAK	10001.0	Korean
41177205	TONIC EAST	10016.0	American
40758112	PARRILLA RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016346	SHAKE SHACK	10016.0	American
40928956	HALE & HEARTY SOUP	10112.0	Soups & Sandwiches
50052221	MEI LAI WAH COFFEE SHOP	10013.0	Chinese
41638553	BRICIOLA	10019.0	Italian
40400366	VIN ET FLEURS	10012.0	French
50082419	EFFY'S KITCHEN	10021.0	American
41373149	CAROL'S BUN	10002.0	Chinese
41569059	HOY WONG RESTAURANT	10013.0	Chinese
50038633	QUAN SUSHI & GRILL	10013.0	Japanese
41710779	IRVING FARM COFFEE ROASTERS	10002.0	American
40528180	BOBBY VAN'S	10169.0	Steak
40998983	CASA MONO/BAR JAMON (NEXT DOOR)	10003.0	Tapas
41632866	CITY CAFE	10036.0	Delicatessen
50072414	MUSCLE MAKER GRILL	10036.0	American
50018314	NEW GOLDEN EMPIRE CHINESE RESTAURANT	10031.0	Chinese
50070479	MIRAJ HEALTHY GRILL	10016.0	Mediterranean
40932869	ISTANBUL GRILL	10014.0	Turkish
50069393	SPAGHETTI INCIDENT PASTA SHOP	10002.0	Italian
50015990	PIL PIL	10075.0	Tapas
41159730	SHADES OF GREEN	10003.0	American
50073584	GOLODY HALAL BUFFET	10009.0	Caribbean
41420291	THE KING COLE BAR	10022.0	American
40950504	EATA PITA	10017.0	Mediterranean
50033468	CURRENT	10011.0	American
41483883	BIZCOCHO DE COLORES	10034.0	Bakery
50014831	OAXACA GREENWICH	10011.0	Mexican
41687345	JACK DOYLES PUB & RESTAURANT	10001.0	Irish
50033699	ANGEL OF HARLEM	10027.0	Caribbean
40885805	AMMA	10022.0	Indian
50041341	ASIAN FUSION	10027.0	Asian
41453307	WEST 3RD COMMON	10012.0	American
50049779	ZIA MARIA	10011.0	Pizza/Italian
40359480	1 EAST 66TH STREET KITCHEN	10065.0	American
50061521	STONE BRIDGE PIZZA & SALAD	10017.0	Pizza
41468132	COLLAGE BISTRO & BAR	10018.0	American
40512129	MILL KOREAN RESTAURANT	10025.0	Korean
40649377	CANALETTO RISTORANTE	10022.0	Italian
40364179	SPOONBREAD TOO	10025.0	Soul Food
50018204	NEW FRESH WOK	10128.0	Chinese
50052221	MEI LAI WAH COFFEE SHOP	10013.0	Chinese
41450085	VINNY VINCENZ	10003.0	Pizza
41694248	LA NUEVA CARICIA RESTAURANT	10031.0	Mexican
50017839	TIJUANA PICNIC	10002.0	Mexican
41355668	YEE LI RESTAURANT	10013.0	Chinese
41575038	BRGR	10001.0	American
41365614	MANSIONS CATERING		American
50003527	CHAPATI HOUSE	10027.0	Indian
41414060	EL PASO TAQUERIA	10029.0	Mexican
41718215	YAKITORI TOTTO	10019.0	Japanese
50047068	MULBERRY AND VINE	10001.0	Vegetarian
50000417	TACOS GRAND CENTRAL	10017.0	Mexican
50043640	JEF CHINESE	10017.0	Chinese
40834812	DANTE'S GOURMET FOOD	10038.0	American
50056256	MINUS CELSIUS ICE CREAM	10002.0	Ice Cream, Gelato, Yogurt, Ices
41399893	LA COLOMBE	10012.0	Caf̩/Coffee/Tea
41006352	KENKA	10003.0	Japanese
41075977	SOPHIE'S RESTAURANT	10017.0	Spanish
41018152	MAMAN & MIMI NOLITA	10012.0	French
41602277	PIZZA STOP	10037.0	Pizza/Italian
50018269	CHECKERS	10003.0	Hamburgers
50059954	CAFFE BENE	10013.0	Caf̩/Coffee/Tea
41172734	JUNIOR'S RESTAURANT	10036.0	American
50047192	TROPICAL GRILL RESTAURANT		Spanish
41006765	DOS CAMINOS	10014.0	Mexican
50033845	DIMES	10002.0	American
41007946	FRAMES BOWLING LOUNGE	10018.0	American
40855120	FRED'S AT BARNEY'S	10065.0	Italian
50019052	YANKEE PIZZA RESTAURANT	10009.0	Pizza
50011694	SWEET CHICK	10002.0	American
41030615	SERAFINA BROADWAY	10019.0	Italian
50000595	IL CAFFE LATTE 2	10031.0	Italian
41078147	SUBWAY	10036.0	Sandwiches
41678866	GOLDEN CITY	10033.0	Chinese
41645645	THE BIG APPLE (RITZ CARLTON HOTEL EMPLOYEE CAFETERIA)	10019.0	American
50082931	IL MELOGRANO	10019.0	Other
50039202	10 BELOW ICE CREAM	10013.0	Ice Cream, Gelato, Yogurt, Ices
40920992	GATSBY'S	10012.0	American
40387357	CAFE LALO	10024.0	Caf̩/Coffee/Tea
40388640	THE CORNELL CENTER OF NEW YORK	10017.0	American
50042809	YURI SUSHI	10036.0	Japanese
50009047	IZAKAYA NOMAD	10010.0	Japanese
40396464	ESS-A-BAGEL	10022.0	Bagels/Pretzels
50009888	SPICE GRILL	10036.0	Indian
40402023	LE MARAIS	10036.0	Jewish/Kosher
40733411	MCDONALD'S	10009.0	Hamburgers
41614537	FLAMING SADDLES SALOON	10019.0	American
50018453	Radio City Pizza	10019.0	Pizza/Italian
40957421	RARE BAR & GRILL	10016.0	American
50080585	BLUESTONE LANE	10017.0	Caf̩/Coffee/Tea
50016346	SHAKE SHACK	10016.0	American
40649377	CANALETTO RISTORANTE	10022.0	Italian
41585338	MY BUBBLY TEA	10013.0	Juice, Smoothies, Fruit Salads
50017444	MCFADDEN'S	10017.0	Irish
50048138	INTERCONTINENTAL NEW YORK EMPLOYEE CAFE	10017.0	American
41299813	AU BON PAIN	10121.0	American
41591116	SUBWAY	10028.0	Sandwiches
50018079	ESPACE	10036.0	American
50059022	CULTURE 307	10018.0	Caf̩/Coffee/Tea
41641619	HALE & HEARTY	10014.0	Soups & Sandwiches
41674655	LA FONDA RESTAURANT AND TAPAS BAR	10029.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000491	EMPIRE HOTEL BAR	10023.0	American
41229180	FRANCESCO PIZZERIA	10023.0	Pizza/Italian
40374711	ROSIE O'GRADY RESTAURANT	10019.0	Irish
50056708	THE GARRETT	10014.0	American
41407362	CAFE HIMALAYA	10009.0	Asian
40912868	COSI	10020.0	American
41567865	EMPELLON	10014.0	Mexican
40866029	KFC, TACO BELL	10121.0	Chicken
50033435	UNTITLED	10014.0	American
40906355	DALLAS BBQ	10011.0	Barbecue
50065223	CANTINA TAQUERIA & TEQUILA BAR	10027.0	Mexican
41678695	THE MEATBALL SHOP	10011.0	American
50014887	MANHATTAN BRICK OVEN PIZZA & GRILL	10065.0	Pizza
41203533	GREAT TASTE BAKERY		Bakery
41311907	KENNEDY FRIED CHICKEN	10029.0	Chicken
41305588	BUNNY DELI	10033.0	Delicatessen
40402023	LE MARAIS	10036.0	Jewish/Kosher
41538513	ARTICHOKE BASILLE'S PIZZA & BAR	10012.0	Pizza
41464512	Edge Funds Cafe	10036.0	American
50018300	CAFE R	10001.0	American
50050742	ELLINGTON	10025.0	American
50055081	ANDAZ 5TH AVENUE	10017.0	American
40788471	STARBUCKS		Caf̩/Coffee/Tea
50079762	TIPICO DOMINICANO	10033.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41630558	TRI TIP GRILL	10017.0	American
40943583	THE PRESS BOX	10022.0	American
41446051	STAYBRIDGE SUITES	10018.0	American
50014887	MANHATTAN BRICK OVEN PIZZA & GRILL	10065.0	Pizza
41336612	LE POISSON ROUGE	10012.0	French
40364347	METROPOLITAN CLUB	10022.0	American
40370168	EAR INN	10013.0	American
50011721	TANG'S GARDEN	10021.0	Chinese
50008181	PASTEUR GRILL & NOODLES	10013.0	Vietnamese/Cambodian/Malaysia
50038161	SET BBQ BISTRO	10002.0	Asian
50001148	MCDONALD'S	10027.0	Hamburgers
50017538	ELI'S ESSENTIALS	10075.0	American
50016080	KOKU RAMEN	10001.0	Korean
50046232	PANINI CAFE	10016.0	Delicatessen
50009906	CLAUDETTE	10011.0	French
40393378	E.J LUNCHEONETTE	10021.0	American
41610768	SCHNIPPER'S	10010.0	American
50018348	EMPIRE III	10026.0	Chinese
40397797	TOAD HALL	10013.0	American
41079528	LASAGNA RESTAURANT	10011.0	Italian
40868762	AGAVE	10014.0	Mexican
40698704	LE PAIN QUOTIDIEN	10013.0	Sandwiches/Salads/Mixed Buffet
50045254	JUE LAN CLUB	10011.0	Asian
41312523	FIVE GUYS FAMOUS BURGERS AND FRIES	10014.0	Hamburgers
50019063	VILLAGE NATURAL	10011.0	Vegetarian
50048490	La Colombe	10001.0	Caf̩/Coffee/Tea
50083618	SUPOKE BAR	10018.0	Other
50073625	KRISPY KRUNCHY CHICKEN AND PIZZA	10027.0	Pizza
40367339	COCKTAIL ROOM (NYAC)	10019.0	American
41599164	DEL FRISCO'S GRILLE	10020.0	American
41175648	TRINITY PLACE BAR & RESTAURANT	10006.0	American
40559633	GOTHAM CAFE (INSIDE THE WATSON HOTEL)	10019.0	American
41491144	ANFORA	10014.0	Italian
41487277	AUGURS WELL	10009.0	American
50044949	BURGER KING	10007.0	American
41164793	LATINO'S BAR & GRILL RESTAURANT	10032.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003403	SILK ROAD CAFE	10013.0	Caf̩/Coffee/Tea
50048590	JANE STREET	10281.0	American
50007606	Bar B	10011.0	Italian
41378319	L'ARTUSI	10014.0	American
50017015	AL HORNO LEAN MEXICAN	10022.0	Mexican
50039444	GUCKENHEIMER @ TWITTER CAFE	10011.0	American
41315113	AUNT BUTCHIES CAFE	10004.0	Caf̩/Coffee/Tea
50012567	SUBWAY	10033.0	Sandwiches/Salads/Mixed Buffet
50004269	PERGOLA 36	10001.0	Mediterranean
50014694	GRK	10017.0	Greek
50056067	HAROLD'S MEAT & THREE	10013.0	American
50044520	GOLD BAR B BT6	10121.0	American
50082677	WOO SOHO	10012.0	Korean
50040002	ST. PATRICK'S BAR AND GRILL	10036.0	American
41649377	DUNKIN' DONUTS, HUDSON NEWS	10121.0	American
50049018	HOA NOODLE AND TEA	10014.0	Chinese
50075450	NO.1 CALLE 191 PESCADERIA	10040.0	Seafood
40691569	PERSHING SQUARE CAFE	10017.0	American
50084005	SODEXO MICRO MARKET	10006.0	Caf̩/Coffee/Tea
50059187	THE MEATBALL SHOP	10019.0	American
41684697	THE STAND	10003.0	American
41665255	MCHALE'S BAR & GRILL	10019.0	Irish
40557912	KISMAT INDIAN CUISINE	10040.0	Indian
50073168	LET'S MEAT	10016.0	Korean
41073985	HEARTLAND BREWERY	10118.0	American
40403586	THE UNIVERSITY CLUB	10019.0	American
41065858	LURE FISHBAR	10012.0	Seafood
41605223	YU SUSHI	10033.0	Japanese
50043079	JJ BROWN CUP	10128.0	Caf̩/Coffee/Tea
41543887	BEAUTY AND ESSEX	10002.0	American
41168216	BENTO NOUVEAU	10004.0	Japanese
50033767	FEAST ON US	10014.0	American
40523972	STARBUCKS	10004.0	Caf̩/Coffee/Tea
50001914	ATLAS SOCIAL CLUB	10019.0	American
50059916	CHUMLEY'S	10014.0	American
41272814	SUBWAY	10065.0	Sandwiches
50009921	HESTIA MARKETPLACE	10018.0	American
41235437	SOLO PIZZA	10009.0	Pizza
41647176	JAIYA THAI & ORIENTAL RESTAURANT	10028.0	Thai
40763046	THE HALF KING		American
41178032	BIN NO 220	10038.0	American
50047580	VERSA	10001.0	American
50005189	CONVENE	10178.0	Continental
41511427	CULTURE ESPRESSO	10018.0	Caf̩/Coffee/Tea
50001701	CHINA XIANG	10036.0	Asian
40535738	NEIL SIMON THEATRE	10019.0	American
41550609	DOUGHNUT PLANT	10011.0	Donuts
41299712	MISO-YA	10003.0	Japanese
41643510	POTBELLY SANDWICH WORKS	10007.0	Sandwiches/Salads/Mixed Buffet
41533491	EMACK & BOLIOS	10028.0	Ice Cream, Gelato, Yogurt, Ices
50045110	EMPLOYEE FEEDING	10121.0	American
41087519	REDEMPTION	10022.0	American
41422427	FINNERTY'S	10003.0	American
41186217	THE LITTLE OWL	10014.0	American
50017981	PHO THANH HOAI 1	10013.0	Vietnamese/Cambodian/Malaysia
41446761	LOVE CAFE	10029.0	American
50063685	EMILY	10014.0	American
41265511	EL PUERTO	10027.0	Seafood
41474931	MCDONALD'S	10121.0	American
41578408	MO IL GELATO	10012.0	Ice Cream, Gelato, Yogurt, Ices
40617370	LEXINGTON BAR AND BOOKS	10021.0	American
41626556	STK	10036.0	Steak
50047414	THE PICNIC BASKET	10018.0	Sandwiches
41142418	CAFE D'ALSACE	10128.0	French
50045140	AUNTIE GUAN'S KITCHEN 108	10011.0	Chinese
41669112	LA VIE EN SZECHUAN RESTAURANT	10016.0	Chinese
40690158	FRESCO ON THE GO	10022.0	American
41243427	DUNKIN' DONUTS, BASKIN ROBBINS	10018.0	American
40424633	MANNA HOUSE	10013.0	Bakery
50083696	CAVA	10036.0	Salads
41547298	FRAUNCES TAVERN	10004.0	American
41325638	TRIBECA BAGELS	10013.0	Delicatessen
50044707	CALLIES TAQUERIA & TEQUILA BAR	10037.0	Barbecue
50052924	BLOSSOM DUJOUR	10036.0	Vegetarian
41313460	DUNKIN' DONUTS	10014.0	American
50035684	VSPOT ORGANIC	10003.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40998983	CASA MONO/BAR JAMON (NEXT DOOR)	10003.0	Tapas
40376352	BLUE NOTE JAZZ	10012.0	American
41620607	CAFE ONE	10031.0	American
50036900	CHAI THAI KITCHEN	10019.0	Thai
50058330	32nd Deli	10016.0	Caf̩/Coffee/Tea
50060885	THE SHADMOOR	10022.0	Seafood
40592285	BOWLMOR CHELSEA PIERS	10011.0	American
40716141	SAPPHIRE LOUNGE	10002.0	American
41460034	TU-LU'S GLUTEN-FREE BAKERY	10003.0	Bakery
41081943	SUBWAY	10119.0	Sandwiches
50033936	MANNA'S SOUL FOOD RESTAURANT	10037.0	Soul Food
50044535	HAWKERS	10003.0	Asian
50043277	POKEWORKS	10018.0	Hawaiian
50079030	AGAINST THE GRAIN	10009.0	Japanese
50056716	RDV	10026.0	French
50046383	FRUIT PARADISE SMOOTHIES	10040.0	Juice, Smoothies, Fruit Salads
41126055	LITTLE BRANCH	10014.0	American
50086516	PAUL'S DA BURGER JOINT	10003.0	Other
50035962	EAST GARDEN	10128.0	Chinese
40545329	BEN'S DELI	10018.0	Jewish/Kosher
40374415	OMEN JAPANESE CUISINE	10012.0	Japanese
50076993	CREAMISTRY	10013.0	Ice Cream, Gelato, Yogurt, Ices
41630109	GOLAN HEIGHTS	10033.0	Jewish/Kosher
50033660	RUSTY'S FLAVOR	10030.0	Caribbean
41670981	SUBWAY		Sandwiches/Salads/Mixed Buffet
50045716	GUAJILLO RESTAURANT	10035.0	Mexican
41429187	HOURGLASS TAVERN	10036.0	American
50017749	KINGS KITCHEN	10002.0	Chinese
40560112	EL MALECON RESTAURANT	10025.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50055209	10 BELOW ICE CREAM	10003.0	Ice Cream, Gelato, Yogurt, Ices
50053156	PANINI GRILL	10022.0	American
50043782	RAWL	10017.0	Asian
50001547	THE WINSLOW	10003.0	American
41619055	SONS OF ESSEX	10002.0	American
50079705	DIG INN	10023.0	American
41716444	TOTTO RAMEN	10019.0	Japanese
50018271	MOONSTRUCK (IN BELLEVUE)	10016.0	American
40393855	MULDOON'S IRISH PUB & RESTAURANT	10017.0	Irish
50044533	GREEN ROOM	10121.0	American
50019047	CLAUDIO PIZZERIA RESTORANTE	10036.0	Pizza/Italian
50015767	THE POLO BAR	10022.0	American
41392668	KENNY'S BAKERY	10040.0	Bakery
50010452	BAR PRIMA	10028.0	American
50015197	EAST SEAFOOD RESTAURANT	10002.0	Chinese
41721343	COFFEE SHOP DINER	10009.0	American
41043128	LILI'S 57	10019.0	Chinese
50005183	COCO & CRU/SWEETWATER SOCIAL	10012.0	American
41631760	DONG CHUN HONG CHINESE RESTAURANT	10001.0	Chinese
41089876	SARABETH'S	10019.0	American
40399136	ROCKEFELLER U/ABBY BLDG	10065.0	American
41507277	MENDY'S KOSHER DELICATESSEN	10022.0	Jewish/Kosher
41436340	PANDA HOUSE	10040.0	Chinese
40401953	MCDONALD'S		Hamburgers
40401000	DOWNTOWN BAKERY II MEXICAN FOOD	10003.0	Mexican
50017080	TEN REN'S TEA TIME	10013.0	Caf̩/Coffee/Tea
40395211	THE GRAY MARE	10003.0	Irish
50010022	UNION BAR & KITCHEN	10013.0	American
50013293	LIMANI	10020.0	Mediterranean
41149653	O'BRIENS	10036.0	Irish
50072130	NISI	10044.0	American
41575038	BRGR	10001.0	American
50008894	IVAN RAMEN	10002.0	Japanese
40386569	SAL AND CARMINE PIZZA	10025.0	Pizza
50076583	SZECHUAN GARDEN	10025.0	Chinese
41479962	CHOCOLAT		American
41643561	JERUSALEM CAFE	10018.0	Jewish/Kosher
50053465	HAVANA NY RESTAURANT & BAR	10018.0	Chinese/Cuban
