camis	dba	zipcode	cuisine_description
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
50070588	LA CHIQUI RESTAURANT	10451.0	Spanish
41250498	NO. 1 CHINESE RESTAURANT	10453.0	Chinese
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
41158108	NICK'S GOURMET DELI		American
50071303	DOMINIC'S FAMILY PIZZA	10469.0	Pizza
50048535	KA WAH CHINESE RESTAURANT	10458.0	Chinese
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
41576522	EL NUEVO VALLE #2 RESTAURANT LECHONERA	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072911	JUANITO RESTAURANT	10454.0	Spanish
41367337	SUBWAY	10473.0	Sandwiches
50053334	KFC	10455.0	Chicken
50010354	DIPPIN' DOTS (DINO DOTS)	10460.0	Ice Cream, Gelato, Yogurt, Ices
50076386	IMPERIAL CAFE	10461.0	Caf̩/Coffee/Tea
50003077	LAURA'S PIZZA	10463.0	Italian
50086658		10458.0	Other
50048074	GREAT WALL NYC	10453.0	Chinese
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
50065108	GOLDEN GATE EXPRESS	10463.0	Chinese
41444147	NATIONAL RESTAURANT & COFFEE SHOP	10468.0	American
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
41447862	KINGSBRIDGE COFFEE SHOP	10468.0	Delicatessen
41563655	LA ESPIGA MEXICAN RESTAURANT	10455.0	Mexican
50050160	SUBWAY	10462.0	Sandwiches
40869790	EL BUEN AMBIENTE	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
41335337	LOBSTER BOX	10464.0	Seafood
41495141	EL CERITO RESTAURANT		Mexican
50007100	241ST CAFE RESTAURANT	10470.0	American
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
41413944	HING WONG RESTAURANT	10455.0	Chinese
41236123	LA SALLE BAKERY	10461.0	Bakery
50053334	KFC	10455.0	Chicken
41698687	FLORINDA RESTAURANT	10455.0	Spanish
40618714	WEBSTER CAFE	10458.0	American
50048074	GREAT WALL NYC	10453.0	Chinese
50008562	NRGIZE LIFE STYLE CAFE	10461.0	Juice, Smoothies, Fruit Salads
41615946	DUNKIN' DONUTS	10458.0	Donuts
40573338	CRAB SHANTY	10464.0	Seafood
50038737	LISSETT OMAR	10455.0	Pizza
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
40594879	YOLANDA PIZZERIA RESTAURANT	10451.0	Pizza/Italian
41090127	PORTOFINO RESTAURANT	10464.0	Italian
50050853	FRUIT PARADISE II	10453.0	Juice, Smoothies, Fruit Salads
41368488	PELHAM BAY AND SPLIT ROCK GOLF COURSE	10464.0	American
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
41585136	DELMY FOOD	10455.0	Spanish
40618714	WEBSTER CAFE	10458.0	American
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
41291190	LUCCA RESTAURANT	10461.0	Italian
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41598963	PADDY'S ON THE BAY	10465.0	American
50054646	CHINA ONE RESTAURANT	10467.0	Chinese
50012863	DUNKIN' DONUTS	10475.0	Donuts
41698750	EL VALLE	10452.0	Spanish
50034395	FINE FOOD CUSINE	10462.0	American
41717156	ZHANG'S CHINA PALACE	10461.0	Chinese
50062544	MANTA SEAFOOD RESTAURANT & BAR	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
50000102	SANBRA DOOR RESTAURANT	10460.0	African
41124425	DYRE AVENUE DINER	10466.0	American
50013083	US KENNEDY FRIED CHICKEN	10457.0	Chicken
40794103	MCDONALD'S	10473.0	Hamburgers
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41456074	TINA BAKERY	10455.0	Bakery
50052226	LITTLE NEGRIL JAMAICAN CUISINE	10469.0	Caribbean
50002512	WING LING	10452.0	Chinese
50016872	Gun Hill Post 271	10466.0	American
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
50085140	SOLIMAR GRILL	10460.0	Spanish
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
41557355	NEW WANG HONG KONG	10460.0	Chinese
40380164	CUCHIFRITOS		Spanish
50033234	LEE'S KITCHEN	10467.0	Chinese
41468442	LAS PALMAS BAKERY	10453.0	Bakery
40530630	NACIONAL BAKERY #1	10472.0	Bakery
41616073	GRUENEBAUM'S BAKERY & CAFE	10471.0	Jewish/Kosher
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
41426199	CONTI'S PASTRY SHOPPE	10462.0	Bakery
50068084	99 CENTS HOT PIZZA	10455.0	Pizza
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
40693952	J.R'S CABARET	10466.0	American
50079423	ADINKRA BAR & RESTAURANT	10456.0	Caribbean
41160010	CHEFFY TWO RESTAURANT	10470.0	Caribbean
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050347	LATIN FUSION	10467.0	Spanish
50070447	PAPA JOHN'S PIZZA	10456.0	Pizza
41555651	SING HING RESTAURANT	10462.0	Chinese
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
50049709	MS Caridad III	10472.0	Spanish
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
50038475	BAILEY SEAFOOD MARKET & RESTAURANT	10463.0	Seafood
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41451597	TOM'S COFFEE SHOP	10457.0	Caf̩/Coffee/Tea
41716001	U.S KENNEDY FRIED CHICKEN	10453.0	Chicken
50047794	PARILLA LATINA	10463.0	Spanish
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
50046350	NEW SUN DELI	10458.0	Caf̩/Coffee/Tea
41713701	TROPICAL ROTISSERIE CHICKEN	10468.0	Spanish
41683392	ESSENCE	10467.0	Caribbean
50046737	POLLO CAMPERO	10472.0	Spanish
41546229	JOE'S PIZZA	10461.0	Pizza
41461629	LOS BALBUENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41334829	DOYLES PUB	10461.0	Irish
40644030	STEVE'S BAKERY	10468.0	Bakery
41291758	SUBWAY	10452.0	Sandwiches
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
41413315	GEORGE'S DINER-CAFE	10462.0	American
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
40380253	RIVERDALE DINER	10463.0	American
50046279	KENNEDY FRIED CHICKEN AND PIZZA	10453.0	Chicken
40394030	TIBBETT DINER	10463.0	American
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50075543	FOO HING KITCHEN	10454.0	Chinese
50083283	SHANGHAI RED	10461.0	Other
41418537	T.G.I. FRIDAY'S		American
50069935	TONYS PIZZERIA	10468.0	Pizza
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41049219	KENNEDY CHICKEN AND PIZZA	10459.0	Chicken
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
41305161	KENNEDY FRIED CHICKEN	10455.0	American
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
50065555	FIVE STAR PIZZA & BURGERS	10467.0	Pizza
50046004	NEW WAH KWONG RESTAURANT	10467.0	Chinese
50058252	SING FEI RESTAURANT	10467.0	Chinese
41192316	MINGLES	10475.0	Caribbean
41405086	REYNA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059875	1ST MAMA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003180	DUNKIN' DONUTS	10472.0	Donuts
50071593	EXCELLENT TASTE	10466.0	Chinese
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41349911	CAFE COLONIAL RESTAURANT & GRILL	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41607387	DADA'S COFFEE SHOP	10462.0	American
41540355	LITTLE CAESARS	10468.0	Pizza
40747940	BLUE DINER	10451.0	American
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
50074378	HONG KONG KITCHEN	10467.0	Chinese
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036454	MOSS CAFE	10463.0	Jewish/Kosher
41642704	DIPPIN' DOTS	10460.0	Ice Cream, Gelato, Yogurt, Ices
41300979	HONEY'S THAI PAVILION	10461.0	Thai
50002062	K & L RESTAURANT AND CATERING SERVICE	10451.0	Caribbean
50071475	ANA ROSY JUICE BAR	10459.0	Juice, Smoothies, Fruit Salads
41255390	27 SPORTS BAR & CAFE	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039503	KENNEDY FRIED CHICKEN	10474.0	American
50039503	KENNEDY FRIED CHICKEN	10474.0	American
50043387	LINDA PIZZA	10451.0	Pizza
50039766	VIDA SALUDABLE MARIA	10462.0	Juice, Smoothies, Fruit Salads
50056565	JOY GARDEN	10462.0	Chinese
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
40530630	NACIONAL BAKERY #1	10472.0	Bakery
50045892	SABORES	10451.0	Spanish
41678734	TINY'S DINER	10463.0	American
50005643	NEW BOE LEE	10462.0	Chinese
50064165	LUCONI NYC	10458.0	Pizza
50069935	TONYS PIZZERIA	10468.0	Pizza
41348755	FUH WAH RESTAURANT	10455.0	Chinese
41335678	DUNKIN' DONUTS	10466.0	Donuts
41158614	GOLDEN STAR GARDEN	10469.0	Chinese
41158108	NICK'S GOURMET DELI		American
50070445	PAPA JOHN'S PIZZA	10467.0	Pizza
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
50066350	Cafe Royale	10451.0	American
41692543	NOCHES DE COPAS RESTAURANT	10456.0	Spanish
50078290	LYDIG COFFEE SHOP	10462.0	American
50073256	TULCINGO CAFE	10461.0	Mexican
50059864	GIOVANNI RESTAURANT	10451.0	Italian
41244032	ESTRELLITA POBLANA # 1		Mexican
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
41615961	PEKING KITCHEN	10462.0	Chinese
40402187	VILLA BARONE	10461.0	Italian
50017778	JUICES FOR LIFE	10465.0	Juice, Smoothies, Fruit Salads
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50058434	NORA PIZZA	10469.0	Pizza
41012979	HALAL COFFEE SHOP RESTAURANT	10456.0	African
50011380	SOUTHSIDE CAFE (Produce Market)	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50070029	LA COCINA DE YALA	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069760	RANCHO ESTRELLA RESTAURANT	10458.0	Mexican
41618312	COUNTRY BOYZ JERK YARD RESTAURANT	10469.0	Caribbean
40529203	DRAGON CITY	10475.0	Chinese
50019007	ANDY'S CUISINE RESTAURANT	10461.0	Caribbean
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002590	ST BESS RESTAURANT	10466.0	Caribbean
40655946	SAM'S RESTAURANT	10451.0	Soul Food
50074195	NOCHES MEXICANAS	10455.0	Mexican
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50063019	SO BRO CAFE	10455.0	Soul Food
41480283	CONNIE'S DELI	10458.0	Mexican
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
50036244	MAMMA LORNA'S RESTAURANT	10469.0	Caribbean
41247493	MY PLACE FAMILY PIZZA	10458.0	Pizza
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
41488716	CENTRO VIVA FELIZ	10462.0	Juice, Smoothies, Fruit Salads
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50051968	LA PARADA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40747940	BLUE DINER	10451.0	American
50038366	GOOD TASTE RESTAURANT	10459.0	Chinese
41480283	CONNIE'S DELI	10458.0	Mexican
41480756	STAN'S SPORTS BAR	10451.0	American
41716001	U.S KENNEDY FRIED CHICKEN	10453.0	Chicken
41262493	MCDONALD'S	10455.0	Hamburgers
50013885	SBARRO	10475.0	Pizza/Italian
41331720	RONALD PITUSA BAKERY	10462.0	Bakery
41379435	MI CASA BAKERY	10468.0	Bakery
41121595	CARVEL ICE CREAM	10463.0	Ice Cream, Gelato, Yogurt, Ices
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
50009820	NEW CHINA RESTAURANT	10457.0	Chinese
50073038	CRIS JUICE BAR CORP.	10458.0	Juice, Smoothies, Fruit Salads
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
41405312	JIMBO'S HAMBURGER PALACE	10460.0	Hamburgers
40724205	MCDONALD'S	10452.0	Hamburgers
50000372	EL MOLCAJETE RESTAURANT.	10472.0	Spanish
41090127	PORTOFINO RESTAURANT	10464.0	Italian
50052772	BEST CHINA HOUSE	10453.0	Chinese
41178943	GOLDEN PALACE CHINESE RESTAURANT	10473.0	Chinese
40927908	TEDDY'S CAFE	10473.0	American
50017248	SHORE HAVEN DINER	10473.0	American
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
41543996	VAN NEST LANES SNACK BAR	10462.0	American
41642313	LA ROSA BAKERY	10452.0	Bakery
41554490	FLORINDA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041471	KENNEDY FRIED CHICKEN	10458.0	Chicken
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40931569	JOE'S PIZZA	10466.0	Pizza
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056932	PLATO Y RUMBA RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073789	FAMOSA PIZZA	10458.0	Pizza/Italian
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
50081726	KENNEDY FRIED CHICKEN & PIZZERIA	10459.0	American
41511775	JING XIN RESTAURANT	10452.0	Chinese
41676393	JOHNNY'S PIZZA RESTAURANT	10457.0	Pizza
41413944	HING WONG RESTAURANT	10455.0	Chinese
50072568	GOOD TASTE	10468.0	Asian
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41512397	TWO GRANDPA'S PIZZA	10453.0	Pizza/Italian
40368021	ZOO BREWS-BRONX ZOO	10460.0	American
41495141	EL CERITO RESTAURANT		Mexican
41369239	NATIONAL BAKERY	10462.0	Bakery
41206436	RAINBOW DINER	10462.0	American
40618714	WEBSTER CAFE	10458.0	American
41258837	SUBWAY	10462.0	Sandwiches
50033348	HING WONG CHINESE RESTAURANT	10453.0	Chinese
50000548	NEW GOOD TASTE CHINESE RESTAURANT	10451.0	Chinese
41096631	KELLY'S PUB	10470.0	Bottled beverages, including water, sodas, juices, etc.
50000740	AMAN RESTAURANT	10467.0	Indian
41620301	TACO VELOZ VIP	10454.0	Mexican
50042826	TAQUERIA LUPITA	10465.0	Mexican
41479922	KENNEDY FRIED CHICKEN	10454.0	American
50067950	MAMA G AFRICAN KITCHEN	10469.0	African
41267759	IHOP	10467.0	Pancakes/Waffles
50056754	YUKKA LATIN BISTRO	10471.0	Spanish
50045738	KENNEDY FRIED CHICKEN	10469.0	American
50057074	173 WEBSTER AVENUE CAFE	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50010592	DELICIAS BAKERY	10456.0	Bakery
50083023	SEASON'S TWIST FROZEN YOGURT & CAFE	10467.0	Ice Cream, Gelato, Yogurt, Ices
50001253	XING WANG NO.1	10453.0	Chinese
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
41617354	DUNKIN' DONUTS, BASKIN ROBBINS	10473.0	Donuts
41118203	NATIONAL BAKERY	10459.0	Bakery
50017822	DON LEO'S PLACE	10473.0	Spanish
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
50059508	PANDA RESTAURANT	10463.0	Chinese
50084776	D TONYS RESTAURANT	10452.0	Other
40423830	CHAMPION BAKERY	10466.0	Hawaiian
40366938	LULU'S COFFEE SHOP	10462.0	Caf̩/Coffee/Tea
50044144	PAPA JOHN'S	10455.0	Pizza
50014342	UNDERGROUND LOUNGE	10468.0	American
50000806	NEW NAGOYA SUSHI	10471.0	Japanese
41286916	DUNKIN' DONUTS	10459.0	Donuts
40367161	MARINA DELRAY	10465.0	American
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
41548238	TOP CHOICE JAMAICAN RESTAURANT	10470.0	Caribbean
41008329	NATIONAL BAKERY	10472.0	Bakery
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50010592	DELICIAS BAKERY	10456.0	Bakery
50052463	JENAVIES CAFE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41640977	SAL'S PIZZA	10467.0	Pizza
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
41379821	MCDONALD'S	10461.0	Hamburgers
41117697	WENDY'S	10452.0	Hamburgers
41293756	STARLIGHT GRILL RESTAURANT & SWEETS		Pakistani
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
41124425	DYRE AVENUE DINER	10466.0	American
41124425	DYRE AVENUE DINER	10466.0	American
41658448	LULO RESTAURANT BRONX	10457.0	Spanish
41549526	JENNY'S ROTI SHOP	10462.0	Caribbean
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41415845	BRISAS DEL CARIBE	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
50017209	THE FAMOUS JIMBO'S HAMBURGER PALACE	10453.0	Hamburgers
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
50038737	LISSETT OMAR	10455.0	Pizza
40366748	MUNCH TIME DINER	10452.0	American
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50078674	FOOD CENTER	10452.0	Delicatessen
41512397	TWO GRANDPA'S PIZZA	10453.0	Pizza/Italian
41271417	SOUTH OF FRANCE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001978	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
40369087	BLUE BAY RESTAURANT	10463.0	American
50000462	BAINBRIDGE BAKERY	10467.0	Bakery
50066552	Kennedy's Chicken, Pizza & Burgers	10468.0	Chicken
50014342	UNDERGROUND LOUNGE	10468.0	American
50077827	PARADISE JUICE GARDEN	10452.0	Juice, Smoothies, Fruit Salads
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50046238	DARDANIA QEBABTORE EUROPE AND GRILL	10469.0	Eastern European
41678260	JEN'S RESTAURANT	10461.0	Chinese
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
50006225	EL MOLINA RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40705438	EMILIA'S RESTAURANT	10458.0	Italian
50073295	HAVANA EXPRESS	10465.0	Mexican
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
41470237	RUINAS DE COPAN	10455.0	Spanish
40839264	AUGIES DELI & PIZZERIA	10464.0	Delicatessen
41015947	MORRIS YACHT & BEACH CLUB	10464.0	American
50071087	CARLOS AND GABBY'S	10471.0	Mexican
50001564	WAVE HILL	10471.0	American
50083545	ICE SCREAM	10475.0	Ice Cream, Gelato, Yogurt, Ices
50061432	KENNEDY FRIED CHICKEN & PIZZA	10456.0	American
50008834	DUNKIN' DONUTS	10472.0	Donuts
50018121	RANCH RESTAURANT	10460.0	Caribbean
50058238	WANG EASTERN OF ZHANG	10456.0	Chinese
50063608	TORTOISE & HARE	10471.0	American
50000293	KENNEDY FRIED CHICKEN	10456.0	Chicken
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
41645519	NICK'S PIZZA	10469.0	Pizza
50014239	HUNGRY BIRD	10456.0	Indian
50074133	JJ BUSCO'S SANDWICH SHOPPE & GRILLE	10465.0	Sandwiches
41617387	DUNKIN' DONUTS	10467.0	Donuts
40377243	JOHN & JOE PIZZERIA & RESTAURANT	10462.0	Pizza/Italian
40545786	PASTA PASTA RESTAURANT	10461.0	Italian
50074643	BURGER KING	10452.0	Sandwiches
40524910	PARK BILLIARDS	10462.0	American
50071282	GOTTA GETTA PIZZA	10453.0	Pizza
40397574	DOMINICK'S BAR & RESTAURANT	10458.0	Italian
40743000	DOMINO'S	10465.0	Pizza
50001168	CHINA KING	10466.0	Chinese
41216675	NEW STAR COFFEE SHOP & DELI	10467.0	Delicatessen
50040836	KENNEDY'S FRIED CHICKEN & BISCUITS	10458.0	Chicken
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
41602165	JO JO PIZZA	10472.0	Pizza
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41246655	DUNKIN' DONUTS, BASKIN ROBBINS	10451.0	Donuts
41120276	DUKAGJINI BUREKTORE	10462.0	Eastern European
41392231	IVANA PIZZA	10458.0	Pizza
41137942	JANEYDI BAKERY	10451.0	Bakery
50039418	JUST ONE TAVERN	10470.0	Bottled beverages, including water, sodas, juices, etc.
40387399	ARTURO'S PIZZA	10463.0	Pizza
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
50013993	NEW MAMA'S FRIED CHICKEN & PIZZA	10455.0	Chicken
50037168	MISTER PIZZA	10451.0	Pizza
50047161	KENNEDY FRIED CHICKEN	10468.0	American
50016172	KENNEDY FRIED CHICKEN	10467.0	Chicken
41519679	RIVERDALE SECOND HELPING	10463.0	Jewish/Kosher
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
50072336	MOFON LOUNGE	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41563655	LA ESPIGA MEXICAN RESTAURANT	10455.0	Mexican
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
40512746	CROWN DINER	10451.0	American
50073175	SING LONG ZHU KITCHEN	10467.0	Chinese
41316593	CARIDAD & LOUIE'S RESTAURANT	10469.0	Spanish
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
41493340	TOKYO HOUSE JAPANESE RESTAURANT	10471.0	Japanese
41501500	GOLDEN CITY CHINESE KITCHEN	10473.0	Chinese
50039447	CHINA HOUSE		Chinese
50001471	ROY'S RESTAURNT & BAR	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051616	TACOS SAN LUCAS	10452.0	Mexican
50002641	EL RINCONCITO DEL SABOR DOMINICANO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073295	HAVANA EXPRESS	10465.0	Mexican
50007119	FRANK AND JOE'S DELI	10465.0	Delicatessen
50069772	BELLA PIZZA	10468.0	Pizza
50042180	MARIO'S PIZZA 2	10459.0	Pizza
41422704	BRONX ALEHOUSE	10463.0	American
41623638	RINCONCITO TEPEYAC	10454.0	Mexican
40510301	EL VAQUERO BARRAS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034112	CHICKENOW	10475.0	Chicken
41519383	BALIMAYA RESTAURANT	10451.0	African
41036011	HUNTSPOINT CHINESE RESTAURANT	10459.0	Chinese
50086006		10459.0	Other
50044915	POLLO CAMPERO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40596246	GYRO KING	10468.0	Greek
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
50034283	CINCO DE MAYO	10451.0	Mexican
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
41615946	DUNKIN' DONUTS	10458.0	Donuts
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
50048361	ANTILLANA PIZZERIA	10459.0	Pizza
41350559	BURGER KING, POPEYES LOUISIANA KITCHEN	10462.0	Hamburgers
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41418537	T.G.I. FRIDAY'S		American
40395921	GOLDEN PIZZA	10454.0	Pizza
41691159	GRAND CAFE	10457.0	American
41513756	GREAT WALL RESTAURANT	10472.0	Chinese
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
41247535	AU BON PAIN	10461.0	Sandwiches/Salads/Mixed Buffet
41431239	QUE SABROSURA RESTAURANT	10453.0	Spanish
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41495141	EL CERITO RESTAURANT		Mexican
50075106	US FRIED CHICKEN	10451.0	Chicken
