song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
3ZwxD4e9x04NYSw6XPuJYe;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
7oXRMDUzBPekkLRTJhSGvC;Permanent Wave;6dqoVI7qwYLyNqbg0MPad3;rock;permanent wave
3Wd2jkT8nPKeFXpMS5OegI;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;EDM;big room
1dzQoRqT5ucxXVaAhTcT0J;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
0mt80ksFAwPHXyAlArU5Yc;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
6Gg1gjgKi2AK4e0qzsR7sd;Sad Trap;7kzKtw5vug3IIxKfLadi8A;rap;trap
6GMblDhPDP420uc77vmqTc;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
13WXzcyDj16sjxHjgpcxMS;[EAS]: Festival Big Room;71UHE27ayQs8ZDxQwY0cY1;Edm;big room
5K8gqK84cFZV1dFJAMC0jU;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;ROCK;hard rock
2MrmBl3qmsA26YPvaiSvmW;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;rock;hard rock
5nOhowIlTe0mAw1i0RQUgn;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
4IYKjN1DrYzxKXt0umJqsG;Hip-Hop Drive;37i9dQZF1DWUFmyho2wkQU;rap;hip hop
2dURQIBrw3XcHyVZlfdpC1;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;Latin;latin hip hop
2oIc3yUshnfNpy4NjJFAWO;Pop Dance Hits;7eERKCkgNKCCx5GYdeMIZf;pop;dance pop
643PW82aBMUa1FiWi5VQY7;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
2RBq5Dl68WQXwWNpP77FQY;Electrónica, Progressive House, Electro House y más 🎧;0o5gKmuET7F3lQnpFxvPO8;Edm;progressive electro house
1ZPWWSwCkxKfqdp4H0RFCo;Latest Hits 2020 - Pop, Hip Hop & RnB;7FqZlaYKkQmVnguJbHuj2a;R&B;hip pop
3V8UKqhEK5zBkBb6d6ub8i;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;latin;reggaeton
3wSrPtJpnGaUC2hOmJy0BV;EDM 2020 House & Dance;25ButZrVb1Zj1MJioMs09D;Edm;pop edm
3x2Vsy7q5bHgEPCbtPYKd8;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
4N1r70StM4WeymDNajIJQ6;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
3XM0dIafWuy5xpptFGytiG;Brisa Pop;37i9dQZF1DX2vsux22VuNL;R&B;hip pop
4sUlsy0tPv9n5nqrqeA0lE;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
3QNo5oDTOSI23CDDpDUE9Q;New Jack Swing;4nX6BscFtR1CozSCfv2cuR;R&B;new jack swing
5vckEy9NZ6kirDU4UX4bVl;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;edm;progressive electro house
2CiZhkfRbCQETTlxQIRglj;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
7bQLDZ0sADheki5ic1n7Op;New Jack Swing - 90s R&B fused w Hip Hop;79xd4wnVuKZK4rJMsL2wPa;r&b;new jack swing
53G729jc38JTStNPNX4dF1;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
5OYYacWV45MGBnFakswH5d;GTA San Andreas Radio Los Santos;6m0BqpJfSP2m5xCOFjDRHw;rap;gangster rap
43MWnijE4yC3hZAjoRQ06N;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
5AtJoRB0oZnUtBjIzoanuf;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;rap;hip hop
3VDhZWcY0JjOf8RmxdbYNp;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
7fifwiZlUkN4h1V7Ahu3E8;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;Rap;southern hip hop
79JBjIq90BrQ8Ws0pUhlzD;2010 - 2011 - 2012 - 2013 - 2014 - 2015 - 2016 - 2017 - 2018 - 2019 - 2020 TOP HITS;2DjIfVDXGYDgRxw7IJTKVb;Edm;pop edm
3rPM2HGZFQxdRghP6LCJ9w;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
01TzbTwZ9Mce9mOeBpH03i;The New (Jack Swing) Testament;4mciQwEuqaUMwIWKcDMFW0;r&b;new jack swing
1DXvEWgI1xoxmKv2Zd3pNE;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
1rFud0KtBnZ1FqhumD3HMy;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;edm;big room
3TeNkdbYRK8mGfvTMZtXBM;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
67LgNrbDlweZBZ8EtIpHgu;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;Pop;electropop
2UjEyfnKzaY7qpBEeESJjv;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;POP;indie poptimism
1p0ziArbexSnA0FK2bhEsu;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;pop;indie poptimism
4S5bLBl1jo1adf6o49e8pv;Latin Hip Hop/Freestyle;2MYEUjX0YAI9dxrBDzoCK7;latin;latin hip hop
3XaWuYsTtnkzCSBr0RmROc;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;Latin;reggaeton
0CmXXEwul09Kf8X68lPA5l;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;R&B;new jack swing
6dQJI4hFolhMnZhSHxkuGc;Locker Room;37i9dQZF1DX8SaiEt4OVJw;edm;big room
7gZQfdEQpmwAoPHSbEHzms;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
7oVEtyuv9NBmnytsCIsY5I;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
4owRIrDAJPqNWGf2SGC3H8;Gangsta Rap 💎 Rap Party;0BwUQpqHSlC2YfKwOp2dQV;rap;gangster rap
3J58Ccc5iTbCRnYx2xjo6d;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
0UfVfRSmy4xMyi67LKH5zZ;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
6KBYefIoo7KydImq1uUQlL;Hip pop;1Sc7bobknESH7SXQcnmoX5;R&B;hip pop
0hiFoxxMg36FoPIdmiAyfX;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;pop;indie poptimism
1zYNxblaA2j7QrxOqaqyEc;Neo Soul;2YPP7fiYu5pIcp2yyHvw4A;R&B;neo soul
6Aj2H0Z0v0JgnSfPEwCgW0;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
1CRhPXMXD6oz8lvJS5hu2V;I Love My Neo-Soul;37i9dQZF1DX44dZ4p5QLf4;R&B;neo soul
64zjvItFmkY8Q96tcmGQ6n;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;LATIN;tropical
1ttzorSv4Dzn8U5wuY2tOW;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
5PDoWY5Av2Ba3rWIdY9Ij0;Trap 2020 🔥;37DFLy7lqF3qiR99Ss2ZGR;Rap;trap
3zVibdZHsVH05p5Crux6xX;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
04JmxH2IpgpIeZdbYswRq1;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
1k1Bqnv2R0uJXQN4u6LKYt;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
5LIx8Ml1BggykfpwwkOgbC;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;Edm;electro house
0vXBObhGFYhTSIMpuoXm3p;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;Rap;gangster rap
6M6Tk58pQvABy6ru66dY3d;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
7zyLObYw4QUKQDyZOb4J0Y;New Jack Swing/ R&B Hits: 1987 - 2002;4sji14lrB5bgcr51lPALYH;r&b;new jack swing
610Al36tfn77Ywq226UZ59;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;Pop;post-teen pop
7KksdXBhdufqWDxGxyt4I7;Zona Trap;37i9dQZF1DWXU2naFUn37x;rap;trap
1NDxZ7cFAo481dtYWdrUnR;Dance Pop;37i9dQZF1DWZQaaqNMbbXa;pop;dance pop
4rv1ww0dUwFZcDVPqhcOcX;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
3DsjHcLYMExprXJECT4QQP;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
2f63FfjixxnXfQhEZJcrOr;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
2vJIsdYIthbnWgLaLD9yrj;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
5Js5edLzibx0GcazYl7v85;2019 in Indie Poptimism;16RNbqnNCCLlBJti7JU5nc;POP;indie poptimism
7dnLbhOrka4iruYAk7XwJA;Arena Hip-Hop;37i9dQZF1DWVFZbCNivv6B;RAP;hip hop
56AMYGJzxBO6p8v0wEe9de;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
1rRWFc2p77FYyb67m5YeVO;Dance Room;37i9dQZF1DX2ENAPP1Tyed;pop;dance pop
0ofbQMrRDsUaVKq2mGLEAb;Today's Hits (Clean);7ENISpOJhocpMJVcGb0qcT;R&B;hip pop
5ry2OE6R2zPQFDO85XkgRb;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;LATIN;latin hip hop
5mC4THighaz8No4EYw59ZC;ELECTROPOP🐹;44p8nNLe4fGfUeArS3MaIX;Pop;electropop
5mCprFWOqe0jB96v9RhLBo;Indie Poptimism;1pZWCY50kMUhshcESknir8;Pop;indie poptimism
7r15j439zkGhA3KRksbwuv;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;LATIN;latin hip hop
4J82lONPEFQ0P9rnkUahI3;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;EDM;progressive electro house
1sL9EukureVOZOrx69SiWB;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;rap;hip hop
1eRBW1HcyM1zPlxO26cScZ;Southern California Hip Hop Primer;206vi9Q0p3juAU73flxPsz;rap;southern hip hop
7CBVCrFPV4VIbF2Mv5Ij99;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
1MtUq6Wp1eQ8PC6BbPCj8P;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
3nXxENgerStJd7S7fx9RzC;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;latin;latin hip hop
4OocfNloIRk77ncIKBdYwb;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;Rap;trap
0sfqCKMsf5GVOaRFnk2h6u;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;ROCK;hard rock
0Clwo8t8LxxExXDJ7AqeVg;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
639uCLPslNZLSWWMenLli1;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;RAP;gangster rap
7emaYglDWhc3lznTFTHUI4;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;rap;trap
40UbcJWyWPqOWFvv4Dpvfc;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
4ObjArCiona7v0xbZ83rUZ;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
6rUp7v3l8yC4TKxAAR5Bmx;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;ROCK;hard rock
7FJoLwCamxhR2gEw7tZ5Ea;Reggaeton 2020 😍 🔥;03sDEv7FN58Mb9CJOs1Tgn;Latin;reggaeton
0Q0IVlqMV64kNLlwjPj0Hl;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
52okn5MNA47tk87PeZJLEL;EDM TROPICAL;3pS63EDS40FVGYL41zAcU4;latin;tropical
1wAq7CInaae6yHECWWfPVz;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
4k2P0y53ug3jAYpsKMutIp;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
4JehYebiI9JE8sR8MisGVb;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;POP;dance pop
2tlETUiIcT9IiQYDUdnj4B;New Hard Rock;64BvJcehegyvhqQtV82Ddz;Rock;hard rock
2w2UDzxOhiujUtZjTxeODU;Tropical Vibes;37i9dQZF1DX6RA5ZrA5a23;latin;tropical
5acfbEvjbcGY4t4sWak31n;Chicano Rap;3o3xRXWMtBMezk0E3wmtGI;Latin;latin hip hop
6a2CA3DWbpnd1zMnqMca68;Dancefloor Beats;6mMk6QCzEgT3QGaCV1R4S5;Edm;big room
3QPXyIxIQaPejnwkaIlJCO;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7dVPy89Xmj4Ovmn3cqleVt;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;R&B;new jack swing
2uEz2uLMNj9ySHMkwuCDo5;This Is Scorpions;37i9dQZF1DWViGKI2U5P2K;Rock;hard rock
2lh9soK7hK8t2tEZbOLtV7;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;edm;progressive electro house
0bbw6Es6hgs9ybUisecefK;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
31xtjNp79v34J5YLFUsVfH;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;POP;electropop
5viw7xR22mmAU8UjtX9duJ;URBAN NATION;4EKXjB5zlv2DpTS84h407H;R&B;urban contemporary
300zfRaCgTmEm5Eqe3HqZZ;Classic Rock Radio;4lIywN6kXl9KPm3OQ8u8G7;rock;classic rock
6ksWMnPcHNyNoNf3y1BQCO;Reggaeton De Ayer;37i9dQZF1DWWU6Rfto8Ppm;latin;reggaeton
4lCwnBZurX0OIqMKBOHRlS;Global X;37i9dQZF1DWUxHPh2rEiHr;latin;latin pop
4ReKC7WcYUHpPtXLqC7u0F;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;EDM;pop edm
7emvGfWGGflq16VgrcRx3r;@deniceemoberg EDM - POP REMIXES;2fbrY1tuoW8Uji14H7623k;edm;pop edm
58T6Oz7D8EGQW2fmGpMg5y;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
1WWVPLllFytUxx5yoG3csG;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
0kiVSrhKLaeij026mcoqXE;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
6IAOkZxfTzpRDL0nAAynjq;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;POP;indie poptimism
34sgVMGuXsU6J7RFVgmlHJ;Hard Rock;37i9dQZF1DX1X7WV84927n;ROCK;hard rock
2DckNyN3sE3kaBLGwBFLuy;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;Edm;pop edm
0elXIl26ZrovBULLTrEGK6;Indie Poptimism;7Ic1UwucK3ozdycPBIPVSR;Pop;indie poptimism
0jEvKRshdkKMBbvgUcyv9b;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
5zXPfLfG8lpiwk8UqXKUlQ;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
7wUuLKb6d4XnycwcU2C0JE;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
4Rjk3niw3vm3Jl0Num2DDk;latin hip hop;3nH8aytdqNeRbcRCg3dw9q;LATIN;latin hip hop
6KluBT5Zthyzk6sBwqAcso;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;r&b;neo soul
6AGh6iGWH5fsDKkVlE59Uh;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;latin;latin hip hop
2siv7IrEa2khUf70k7vp49;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
0Ui05Ov0s4PnRc4JI3Pilg;Permanent Wave;5glAD13obyL0G9SH9ukBz2;Rock;permanent wave
5vNivpfJaXsTpYpxIHsjvm;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
4mw8EFpRFtYBxLZ5Tso2kF;Tropical House 🌴;06zrBJ5cts5aemZmqe80J7;latin;tropical
4BidnF0FAjHSUqWhtQYZDI;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
5a6pdCHlWS2ekOOQ70QnAr;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;Latin;latin pop
6iWs0J0CnadMMbxLQtZrCG;The Sound of Urban Contemporary;07zF8MjQPsiYUXiAIGZ5TA;R&B;urban contemporary
6FB3v4YcR57y4tXFcdxI1E;post teen pop;2ltt5ouiEO301o2jbxn30d;pop;post-teen pop
3TRhqR8iMV4ZZko3dDnCJW;Global X;37i9dQZF1DWUxHPh2rEiHr;LATIN;latin pop
3upCmUgdchN3u0vkedbC5S;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
2IRZnDFmlqMuOrYOLnZZyc;Chixtape 5 - Tory Lanez;0UXwwVDipbBQeEX7h4YuKU;r&b;urban contemporary
6piAUJJQFD8oHDUr0b7l7q;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;rap;hip hop
1mVyW9yfPHVp8n6iDMTJyK;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;Pop;electropop
5icsFs29pVsNjZdv2ckUGP;Latin/Hip Hop/Dancehall/Soca;2rg9LCyvaMQvnCE2hVndpR;Latin;latin hip hop
7gpodd2pIunG7VIzJWITrv;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;r&b;urban contemporary
4g3Ax56IslQkI6XVfYKVc5;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;Pop;post-teen pop
76RXCXdZaVZ9LHbmBypZnM;Jazz Vibes;37i9dQZF1DX0SM0LYsmbMT;Rap;hip hop
6TUwKZZTGqEDYQb9W3dPf4;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;edm;electro house
3bUbOOpXfkdDlXg5iPGdJC;2011-2014 House;53Ga3Xt9fumdJfhNNSBvzU;edm;progressive electro house
5zH710lFSLtkHbMkslLDjR;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;Rock;classic rock
1eetzMDPNpYSZOreBw7SSk;Neo-Soul / Soulful R&B;4F3xAxHxeBwXhK6k6GPnrW;r&b;neo soul
36G7pOjovsyzvASQUuvonN;Electro Vibes;0wHHL0TLztL3muzXLCDTQP;edm;electro house
5JkgxcfTnIGi3Kzf65ichn;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
2p1AlnJxp15v7ohNuLwjbl;Trapperz Argentina;37i9dQZF1DWXrVH01e3PIE;Rap;trap
3ZCTVFBt2Brf31RLEnCkWJ;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
4QHKR48C18rwlpSYW6rH7p;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;r&b;hip pop
7KCDezGaRKzjJtEXoj07CR;Top Urban Underground;4Gc9TFxlqmoe50m9Yy78ei;R&B;urban contemporary
3fgNmvYq0QU5aFHDUMa4cm;♥ EDM LOVE 2020;6jI1gFr6ANFtT8MmTvA2Ux;edm;progressive electro house
6xKajuvfA6d4mfv7HhxYp2;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;latin;reggaeton
0RouOgG8GMOuohgyeCxRFh;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;edm;big room
5ry2OE6R2zPQFDO85XkgRb;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
4joRJ9BbN4S3PxvCehX73Y;This Is: Don Omar;37i9dQZF1DWYBUdckfg1va;latin;reggaeton
4NpPKFIQXU3ZrlcG7T6PTT;Electro Posé - Discoveries;6nZaTh6K1SwhdELFTmA99C;edm;electro house
6ATIufHUOw1R1A4q46BqrN;El Ritmo;37i9dQZF1DWVOLXBOylBUZ;latin;reggaeton
23F0M4yj7O0mS6Y0SSHWYv;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
6mX7ERpt8gb2BjWtqXkz9p;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
0DIIKoJoDnY1TKvrTQPck8;Reggaeton viejito🔥;0si5tw70PIgPkY1Eva6V8f;latin;reggaeton
61CXA6nMgxRc9oQDmVwNX1;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
05VRFiWEU1qN18j5XVEXpz;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
41Tq8pTGLb9em66b7nzbw8;Trending EDM by Nik Cooper;4N1ipiKR3xla8UXtE12XBm;edm;progressive electro house
5JgUhk5xwSpZYjIxtTfkHi;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
6xPqAPvg2wCGyZVh0eT59I;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;EDM;progressive electro house
4IIe0nhbucP0cFONORgX5p;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
7uvy7tfAaKKhLbEisnll6j;HIP-HOP: Latin Rap ['89-present];5fWgI0IJ1el5NB1sZ0Egsx;latin;latin hip hop
7MpYTQdxdkrXv2jgXNViBj;New House   ‍;54XvQQsViMBwjO1ws2o2wx;Edm;electro house
6W7rpcXo9vWeDKY0HWM2e6;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;rap;trap
7842zYQFXX4Usx3HkSq4Sm;Electro Pop | Electropop;2a5i2ZtEXGKwVGL16J8N0p;pop;electropop
1OmcAT5Y8eg5bUPv9qJT4R;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;Rap;hip hop
05R2lE5g9hnaSmxIrUl3C0;New Jack Swing;3ykXidKLz1eYPvuGoFlD1e;R&B;new jack swing
0FuBfmT5QuCZFBjGVpAyek;Lush Lofi;37i9dQZF1DXc8kgYqQLMfH;rap;hip hop
6YwLgicpvVuMt1eE2OldwQ;Electropop - Pop;5TiiHps0hNCyQ6ijVkNZQs;pop;electropop
4sjiIpEv617LDXaidKioOI;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
5nS1Qzp6og3WIDj66VaE9V;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;Pop;dance pop
7m9OqQk4RVRkw9JJdeAw96;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
6hjOykTyuvJmXUkOnr9Iu8;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;Rock;hard rock
0qgrrDnUUhyxpxbBznUnzg;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;Rock;hard rock
1Y373MqadDRtclJNdnUXVc;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
5ow0sNF1zSqp71Ix5jEXWU;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;pop;dance pop
2VDTgXwf3F6kcpX4HI0BKy;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;pop;dance pop
4TIa51S5pZ7U9UdqHWqvsx;Modern Indie Rock // Alternative Rock / Garage Rock / Pop Punk / Grunge / Britpop / Pop Rock;1VnvyBDqoV5TCZAnXYferL;rock;permanent wave
3Xn6BioBEOrQnBN0yRrr4p;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
19RevBdb9MKUaBIvxSbGd4;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;POP;electropop
12avIub7BD2xuMOhyvIr08;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
6mZcNu9i8uhOYMiEAyEx81;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
1GZH9Sv6zCIse2GKihRHKy;Indie Poptimism (PUBLIC, The Band CAMINO, lovelytheband);69yb02k0ZOmukYaxJXwp76;pop;indie poptimism
7mE95kOkRSH7MQ7JdodZQr;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
4cdRrfARxl5gP4jeE6P6YN;Waves Pop and EDM;64k01l4j6QtnZ8jMaI84AA;edm;pop edm
7w87IxuO7BDcJ3YUqCyMTT;Pop Inglés (2020 - 2010s)💙 Música En Inglés 2010s;4QAzO1Z92yqqD6Mf3mOANu;pop;dance pop
3A1CiVw4NdW6dKuMjftnJc;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
1KwvqQzquDhC3kr6Q9JC8x;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
0jakaHRU7ubOzJTseh6tJu;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
5J2drMLuVDrrRr6nQBn7Zp;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;RAP;trap
4GlM9yBl7W9lBMPQEWoEu4;Tropical House 🌴;06zrBJ5cts5aemZmqe80J7;Latin;tropical
7fvX8AXBlE44ahviQ4Ailz;Afro Psychedelica;37i9dQZF1DWVyizF9BJ61m;rock;classic rock
7sT08ys9gXDvYNyTP80zvs;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
3iTpi9Fv1k8cKtUDgMeJpk;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
6Nq5N6GC5Ik5mteYWlpgKp;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
