song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
4OwMnNi3kC2DEIrxMTHc3M;0.666;0.547;2;-12,841;0.0433;0.0287;0.142;0.0268;0.97;152.876;237973
4si2egyVFj30L8gLvjuA6n;0.689;0.679;5;-6,735;0.0315;0.00028;3.38e-05;0.0986;0.43;136.988;278213
3bceL3NJmM8sKwr5dyrKAz;0.623;0.722;8;-5,612;0.0321;0.322;0.0;0.159;0.653;138.357;347453
6l8mL6FjB6Y88af2z11Syq;0.277;0.48;0;-8,745;0.0411;0.0173;0.0;0.0782;0.289;97.005;207835
1lrXyBS39TE6tOoYgS6I5x;0.838;0.291;2;-9,485;0.14;0.0306;7.97e-06;0.107;0.348;130.227;125174
3rYil4c9oKuTVUBquB1izZ;0.627;0.675;6;-5,477;0.0526;0.00438;0.0;0.0766;0.519;89.973;282867
2Y3eAKHXWZy5r88VEhIkL5;0.577;0.833;0;-4,395;0.0545;0.00175;0.157;0.123;0.22;128.012;240000
36zqSzaPzQWZYDCNm1klgY;0.449;0.875;8;-6,172;0.041;0.118;0.469;0.29;0.43;140.078;190218
7v4qvJHhz314Fcq0sLmyvR;0.225;0.501;3;-8,296;0.0341;0.112;0.0;0.0685;0.111;143.912;452389
5JtqUa5cmxmqKL5Ua1vCOY;0.748;0.333;1;-14,268;0.0536;0.907;0.764;0.362;0.521;89.103;112750
03ZDwfZKhjHLqk9tIzd2KB;0.421;0.968;9;-2,931;0.144;0.0158;0.656;0.351;0.355;186.095;182960
4ejjjAuVya6bapdTjZE9Lx;0.74;0.476;9;-6,112;0.0344;0.045;1.01e-05;0.0494;0.511;100.09;230120
3CSpzkoL1XgDBZ1q9aDCUV;0.696;0.943;4;-2,962;0.0431;0.0736;0.0;0.653;0.833;129.003;194867
6ie2Bw3xLj2JcGowOlcMhb;0.594;0.721;2;-7,812;0.0957;0.0209;8.55e-06;0.0879;0.253;128.942;234653
2nvpSQh1Qn65nwX0Ssc7sP;0.577;0.839;11;-0,993;0.0473;0.0375;0.0;0.0947;0.295;147.01;228265
0sxvPuybHVMwEvCSfbJDM6;0.634;0.482;0;-8,398;0.0331;0.0168;0.00115;0.147;0.238;127.928;277500
1oG2vWELiGjIqxwqGcyqwF;0.567;0.959;8;-3,822;0.102;0.0995;6.07e-05;0.1;0.961;137.377;133933
1iQ5E4z6CJ38dIzvMI9Wdo;0.939;0.486;7;-3,488;0.207;0.172;0.0;0.264;0.517;97.582;206547
4UmD5AZJ6fiNBmq6aB351F;0.764;0.697;6;-8,677;0.255;0.29;0.000423;0.108;0.679;90.905;285200
6XaR5tiIlnHcAmX1ERxUDE;0.482;0.902;8;-6,752;0.0347;7.73e-05;0.398;0.385;0.67;140.02;277153
5NOHsDSfLIH45y3i9PfRyh;0.707;0.87;7;-2,958;0.103;0.246;1.97e-06;0.0664;0.801;173.939;262269
22Zsrf8WlrCQGRMfGQVgk6;0.659;0.611;11;-7,885;0.035;0.0941;0.0;0.287;0.171;123.0;161951
5kcvBnt6DPX3AMEsCx1qDh;0.501;0.167;1;-14,061;0.0484;0.885;0.0;0.111;0.356;112.275;228443
6IW6mD0OrfYXXkTgdLBQ83;0.784;0.692;5;-5,634;0.0338;0.23;1.14e-06;0.325;0.962;103.007;208493
5lN1EH25gdiqT1SFALMAq1;0.505;0.833;0;-4,632;0.0475;0.00772;7.9e-05;0.069;0.565;130.121;224333
6f807x0ima9a1j3VPbc7VN;0.748;0.916;6;-2,634;0.0583;0.102;0.0;0.0653;0.518;122.036;194754
1fYDO47fgeLO85sXY8GZsO;0.457;0.649;1;-15,602;0.0628;0.000505;0.00309;0.145;0.521;208.057;279373
3u4LCfOL7cux9Kt9YgDVXh;0.641;0.922;7;-9,887;0.0442;0.0365;0.883;0.11;0.0364;124.015;408073
7GWAIzOmt5iznpu8RbSiSI;0.869;0.479;1;-9,695;0.128;0.0374;0.0168;0.0641;0.388;91.757;162496
2ndGRiIuKMco4lBjGasFIm;0.598;0.762;3;-5,633;0.0502;0.182;1.25e-06;0.216;0.142;128.067;263562
5Z7L8FJk0aRrpxYyvoCFik;0.453;0.982;7;-3,477;0.0795;4.41e-05;5.04e-05;0.358;0.424;114.5;228728
4irzcL9aMykhZQacLqdR3b;0.697;0.8;7;-3,306;0.111;0.0363;0.000586;0.0784;0.127;139.982;159429
1USZs8RE7s5DlI2gfb8FLP;0.728;0.861;8;-4,833;0.374;0.119;0.0;0.134;0.811;121.442;217000
3XIIOCu6B8PuGq5j61asEM;0.666;0.723;1;-6,164;0.268;0.0109;0.00047;0.0507;0.739;192.024;210893
19NrEarQuj37iHHzqoA7lw;0.192;0.824;7;-2,605;0.041;0.0854;0.00284;0.182;0.347;169.964;355867
2tNmhDlMbwQZLxQtWMt2EU;0.787;0.72;7;-7,569;0.251;0.222;0.0;0.633;0.538;121.003;253467
0hioWv2FDtVePjHFTwgrf7;0.624;0.435;2;-15,44;0.245;0.000917;1.17e-06;0.41;0.735;179.267;279733
0bVtevEgtDIeRjCJbK3Lmv;0.446;0.954;8;-8,069;0.0764;0.0232;0.395;0.297;0.332;123.45;272027
79VUYSlW3L7vPNLbQCjBoM;0.62;0.407;9;-10,097;0.0288;0.159;0.00951;0.162;0.497;120.028;251326
0BLR0gzwIbPJlI5y2BUGYZ;0.701;0.852;0;-4,908;0.0339;0.423;0.00474;0.202;0.433;104.988;189267
0JHwXSvHa9X1UdcKCDAwSg;0.591;0.868;0;-5,555;0.0362;0.00128;0.000586;0.116;0.553;110.018;207427
51xUartdwQzXmtrwHyXRVp;0.669;0.593;7;-6,628;0.0406;0.14;0.0;0.119;0.281;87.965;145413
4GYAyxGETbdonxYkFwKZzm;0.709;0.845;0;-5,917;0.199;0.105;3.14e-05;0.249;0.529;99.026;177759
23sOzJDUM8pWioTt1K4mX1;0.633;0.79;6;-6,249;0.199;0.0342;0.000205;0.386;0.529;175.104;136061
3CgZCQyuyxHRMWB9BTwmni;0.653;0.668;0;-8,183;0.0881;0.00116;0.00269;0.0731;0.711;160.048;257187
3lEfEePgxGH2WwsB5fHC1K;0.718;0.562;6;-6,406;0.0616;0.274;0.0;0.272;0.576;172.038;176556
6vwO2sjv52r1efQm5JzKJ3;0.536;0.964;7;-4,093;0.127;0.000512;0.0;0.247;0.276;126.084;209373
2copQv8qMnhA9g9s9HPkG1;0.643;0.925;7;-5,332;0.0521;0.000266;0.218;0.652;0.198;130.015;232615
7IeToAFdsweLo2N5PyCJJC;0.772;0.637;2;-11,207;0.0531;0.0265;0.913;0.0927;0.385;122.996;470366
7nuPjNAEL3qcEUcZre7rJF;0.707;0.471;9;-7,667;0.0354;0.0086;0.00839;0.179;0.355;125.014;220640
6euZX0vXswBhBBgnYTpdg5;0.691;0.573;9;-6,417;0.332;0.203;0.0;0.123;0.574;154.246;261813
0nkzJiXbyX66rnuabOJXBb;0.677;0.872;0;-2,387;0.0501;0.00603;0.0;0.061;0.75;105.01;66839
5ZyXUaBaeZYAZqHxKX8cKL;0.5;0.899;4;-4,066;0.0736;4.84e-05;0.000198;0.0794;0.566;130.06;229107
6jBUP2KCe821yqf1hiBqPR;0.57;0.717;1;-4,914;0.029;0.00967;0.0;0.0833;0.321;111.91;250453
0qIuovp55BJg9tSmS2ZtFK;0.449;0.638;0;-8,484;0.334;0.597;0.0;0.287;0.655;176.673;153733
0ye0596VIK35sp52bA3zpZ;0.707;0.852;7;-3,897;0.0568;0.00687;0.749;0.116;0.426;128.017;210000
1i3UvjbQS0OoBoKkILthR2;0.91;0.645;5;-9,377;0.327;0.00373;0.0;0.0599;0.332;139.969;165373
5sv9s4Ru1FbFv8BnNr3vww;0.691;0.964;7;-6,299;0.0751;0.0021;0.693;0.211;0.297;137.99;241739
3Jy1PP1WyehEwtuh4tWkZQ;0.801;0.613;5;-7,078;0.0477;0.0349;0.296;0.107;0.272;123.991;310161
4Pwjz3DfvfQWV0rO2V8jyh;0.587;0.698;1;-8,948;0.0943;0.0152;0.0;0.442;0.0985;133.954;310720
3B0YejTqwvGvUPrD0MAngl;0.706;0.94;8;-4,13;0.115;0.0115;0.807;0.418;0.52;127.996;350000
2ZjsJXaUpLERq4BVGdNQQv;0.765;0.78;5;-6,566;0.0797;0.214;0.0;0.108;0.735;98.051;229520
060AenZFpUKot40Pv0CJ0l;0.611;0.793;0;-7,538;0.0303;0.213;0.0;0.136;0.86;121.987;188800
5DKF4rdNbvPLPXDGeZjEYk;0.683;0.898;2;-5,332;0.0828;0.226;0.0;0.054;0.96;171.956;178341
5WyuRWUcOOhAic0tj9Pl28;0.458;0.502;5;-10,186;0.0294;0.442;5.51e-06;0.299;0.571;121.861;221120
3LGeYNY9aWQuBJovOOowqm;0.772;0.59;6;-6,957;0.183;0.0917;0.0;0.101;0.743;83.998;238267
21SWFVcdFhrBwJbpINQ4rJ;0.57;0.717;4;-8,356;0.0291;8.93e-05;0.00126;0.0812;0.61;128.002;210074
5eddlmNETuP9mhjBLWNLOV;0.398;0.745;8;-9,828;0.0443;0.000948;0.0031;0.123;0.0913;126.97;221693
0HOqINudNgQFpg1le5Hnqe;0.785;0.793;1;-7,915;0.163;0.22;0.718;0.124;0.655;88.902;310600
2Mb3zpobD0CvJGWv6NpsPy;0.761;0.683;2;-10,889;0.164;0.141;0.0;0.342;0.671;101.787;286693
1sviDBcAqVOxMXq4xITVEs;0.795;0.885;8;-4,13;0.0713;0.0375;0.00638;0.292;0.46;126.037;169998
2O2J6GrQzv3mkXuMfFEPMY;0.631;0.79;1;-3,807;0.273;0.701;4.43e-06;0.0947;0.729;195.919;191613
3Yxmpx64AdWAzG3qAD4Dty;0.767;0.776;2;-8,915;0.144;0.0143;0.0;0.326;0.608;111.686;301893
4raMIjIjMc8JohHth7l9lG;0.79;0.746;9;-5,96;0.0502;0.241;0.0;0.316;0.538;124.971;212280
28Mj8V1IVsfHnHhl4RkZq2;0.389;0.972;2;-4,925;0.138;2.26e-05;0.0121;0.501;0.19;82.517;213227
4IFD94sks6j8Bhc4XXIXnz;0.545;0.862;2;-4,686;0.42;0.0155;0.00319;0.363;0.678;164.93;212637
414l3kk56P1gtMqrIG0zMf;0.964;0.73;6;-6,778;0.206;0.153;0.809;0.101;0.259;125.028;188170
5qFPs70nZD1fQZOi7u7cIZ;0.607;0.795;0;-5,137;0.0496;0.0986;0.0;0.059;0.815;81.298;232280
7v7ytRZIWuZuNxXSGwxIhK;0.547;0.724;9;-6,818;0.0441;0.327;1.3e-06;0.108;0.806;120.357;383733
0K4USWqV0DZZ5sffa3wxh0;0.312;0.862;9;-8,888;0.0738;0.015;4.27e-05;0.616;0.579;118.816;242120
7oGRkL31ElVMcevQDceT99;0.638;0.809;8;-5,418;0.114;0.0175;0.0;0.0975;0.44;126.072;205800
2X6okzhnNPSzh9yxDMHHe3;0.832;0.453;9;-15,012;0.0618;0.172;2.27e-05;0.0549;0.783;122.363;227707
15FMSxoPEkD7Nn4LwnR3yz;0.679;0.857;1;-3,14;0.306;0.121;0.0;0.271;0.695;83.176;309707
3JZteSHBgqZ8T1SWNLr56x;0.612;0.531;2;-11,324;0.0351;0.815;0.13;0.133;0.881;89.748;187385
4f1lXCkLLZV7K2zJhAAMwZ;0.662;0.582;7;-7,937;0.113;0.404;1.43e-05;0.192;0.599;99.904;204600
5bSASu4W0HJx6CuG8rbRcA;0.67;0.571;9;-9,976;0.0255;0.00507;7.23e-05;0.124;0.899;109.905;359227
3XYcMmKk46l4WYMUSrfphS;0.762;0.709;11;-5,333;0.337;0.141;0.0;0.0798;0.537;174.041;167520
045sp2JToyTaaKyXkGejPy;0.454;0.229;2;-12,592;0.0297;0.167;0.102;0.202;0.134;73.552;290707
00i2HU7TEzzftShjRrDSEF;0.865;0.657;7;-6,722;0.076;0.0404;0.0;0.14;0.316;111.115;268960
1tAoLzNNXRabfHHzSqdk3R;0.763;0.609;11;-6,375;0.39;0.513;0.0;0.23;0.287;102.525;193506
3ER2b5TBR4XRx9DHiZJ484;0.38;0.962;6;-2,946;0.084;1.02e-05;0.898;0.346;0.5;159.898;237493
1i5oEx2vFczQ2sCY3c6Kn5;0.485;0.328;7;-11,853;0.0254;0.00596;0.0032;0.325;0.138;79.766;233133
6K4t31amVTZDgR3sKmwUJJ;0.64;0.74;4;-4,083;0.0284;0.0115;0.00678;0.167;0.785;116.879;216320
2FOxO0DQmH32E28IyVJVzJ;0.495;0.946;9;-8,804;0.0613;0.022;0.0;0.835;0.417;111.666;205347
6e0CvGZf7CouOpYF8toXHC;0.744;0.726;1;-4,675;0.0463;0.0399;0.0;0.374;0.687;121.985;192507
3tPJHHygrSqPgZPoAxON8B;0.545;0.684;2;-6,298;0.031;0.00555;0.0;0.0624;0.525;82.492;222160
3NIa5Ttfmn84XKfgFvOk8j;0.704;0.573;7;-6,564;0.0319;0.38;2.39e-06;0.0963;0.89;95.957;211445
3XG801WWhqC753dekEBkMt;0.769;0.781;0;-5,472;0.0797;0.119;0.000371;0.0506;0.826;95.02;269973
5lrrbifCju6fWX4n1GPRuY;0.438;0.794;2;-10,111;0.0599;0.288;0.00709;0.0559;0.729;96.293;214227
7bF6tCO3gFb8INrEDcjNT5;0.594;0.935;8;-3,562;0.0565;0.0249;3.97e-06;0.637;0.366;127.015;193187
00emjlCv9azBN0fzuuyLqy;0.76;0.887;9;-1,993;0.0409;0.037;0.0;0.138;0.24;130.018;193160
63LiOsvf1w1DSbmjbxjh4b;0.83;0.797;7;-6,627;0.152;0.00257;0.0;0.272;0.886;90.229;269973
5IFCyWplye09HytIP80RCF;0.847;0.402;7;-9,952;0.0641;0.0118;0.0;0.283;0.752;99.693;259440
73ExUbskoIkjU0llIwsSzu;0.49;0.725;10;-6,854;0.0763;0.00813;0.119;0.377;0.106;126.004;200480
3sgL7CN65BzZq3qqG9SkJZ;0.895;0.564;7;-7,261;0.502;0.734;1.25e-06;0.718;0.366;129.97;251693
050vmlJyVUbjkJ1C6hrWKr;0.628;0.797;7;-5,728;0.0265;0.127;1.43e-05;0.134;0.349;119.034;232220
28KFGe308V6EglgtvWbRxp;0.666;0.934;7;-5,185;0.0893;0.0021;0.196;0.369;0.181;126.077;144762
2yXyz4NLTZx9CLdXfLTp5E;0.533;0.955;8;-3,708;0.0653;0.000165;1.36e-05;0.38;0.55;107.984;216733
0ZSmRnXnP5fdANtVlCok1g;0.398;0.547;0;-6,846;0.0261;0.414;0.00143;0.146;0.305;73.396;230880
4HPTladgOGcGzleMR3I0FK;0.938;0.559;10;-6,734;0.312;0.0546;0.0;0.157;0.76;119.901;141040
2cw5oXKN9cVz353K6JFAbc;0.79;0.443;7;-9,469;0.266;0.183;0.272;0.0781;0.615;90.487;284432
3U4LgrkH4QBt2rv6hyUliD;0.493;0.895;2;-6,925;0.038;4.46e-05;0.0;0.0878;0.387;96.031;218280
3DqiRg6o1Sow9aC4zi7Pl1;0.527;0.924;0;-9,073;0.0341;0.00216;0.916;0.0345;0.544;125.996;209524
1dO4IJX1pwbDamm6Kcyu4p;0.437;0.764;9;-9,056;0.0408;0.000794;0.00421;0.202;0.426;76.977;200539
1D3ODoXHBLpdxolZRHWV1j;0.696;0.743;6;-3,838;0.0331;0.0778;0.0;0.0581;0.644;122.978;201254
65vbAXYhz1L3pa0SRxw9Tw;0.849;0.49;11;-9,558;0.0445;0.0256;0.00059;0.738;0.503;118.011;174057
4aPB8rSxGFISs0o6V2LrTy;0.581;0.642;1;-5,318;0.407;0.0519;0.0;0.183;0.536;80.142;345160
0yfNXxlyXdmP0ue1iJijx1;0.542;0.793;8;-8,203;0.053;0.0423;3.95e-06;0.0814;0.708;173.931;256520
6E39QsoWB7JjphPF9xCQSN;0.65;0.801;8;-2,178;0.0694;0.117;0.000231;0.347;0.356;124.123;268813
30eM8EUY1RvHSAzWoIegml;0.6;0.921;6;-4,683;0.0713;0.391;2.89e-05;0.169;0.493;95.124;360133
5eo3Oql60QR7NL2zcEsbe8;0.468;0.527;5;-10,781;0.0407;0.314;0.0;0.234;0.749;94.852;257600
6g1F0aDjD33iNh7ZfGx7oI;0.436;0.797;2;-5,417;0.146;0.144;1.12e-06;0.538;0.393;153.732;200261
3YUFtdyOT4bZlaJ2YzjGDy;0.7;0.522;11;-11,442;0.116;0.0915;0.0;0.241;0.666;89.981;204661
2aV5ZEAvHwvL332EsJ1gWc;0.911;0.378;0;-7,822;0.411;0.0116;1.53e-06;0.15;0.19;120.044;127613
6U0FIYXCQ3TGrk4tFpLrEA;0.453;0.538;1;-8,212;0.0638;0.449;0.0;0.19;0.516;122.973;204533
3CSSmxsS9qYQ0zd5W0bfpD;0.714;0.862;1;-8,623;0.0722;0.0362;0.00315;0.148;0.782;101.75;320053
1mpD5Q8IM32I4bF6eCpU74;0.665;0.712;1;-7,536;0.0527;0.00103;0.00342;0.102;0.669;93.989;157220
1RGcxEKlVL5TSMHqV13etr;0.748;0.406;1;-8,142;0.035;0.685;3.61e-06;0.118;0.811;100.034;153094
0Sw8zidPQ0nAc1v7NcfTSc;0.702;0.546;9;-8,187;0.254;0.469;0.0;0.259;0.469;89.963;262880
7qEHsqek33rTcFNT9PFqLf;0.501;0.405;1;-5,679;0.0319;0.751;0.0;0.105;0.446;109.891;182161
7oIAqDzsqgVpUaMXuultdC;0.698;0.516;6;-8,472;0.0331;0.454;0.0;0.0922;0.516;101.979;172907
0HLpIMwRnkDSn55nAhscB9;0.754;0.714;8;-4,845;0.0436;0.0335;2.63e-06;0.0777;0.562;95.015;206947
310xF17abXDaKlq0gwv50l;0.583;0.694;6;-10,049;0.0637;0.0568;0.751;0.0846;0.13;120.147;136000
1XKN3VuJB5MvRSlqfxzqnH;0.698;0.732;8;-7,344;0.198;0.694;1.11e-06;0.0943;0.3;139.958;146455
1fCeXjoRExPP2qwSBh2aST;0.776;0.736;7;-4,612;0.247;0.0802;0.0;0.159;0.233;147.946;186945
4m5n2dnmOyaMJhrivbJWRt;0.801;0.8;7;-5,159;0.0457;0.0329;1.63e-05;0.209;0.811;120.031;220549
12VWzyPDBCc8fqeWCAfNwR;0.792;0.625;1;-5,609;0.0536;0.00776;0.00188;0.329;0.37;103.967;173987
3rOEipqoZpjyn8PtOMeV8k;0.652;0.785;6;-4,34;0.0448;0.0667;0.0;0.124;0.662;127.016;216640
3bkcq1VrFlcoqa04VBs4J8;0.542;0.82;3;-10,982;0.0512;0.198;0.00172;0.0497;0.762;116.666;214047
0g21KZ1XJuhwexWPLpuEt1;0.752;0.698;11;-6,53;0.306;0.52;0.0;0.211;0.347;132.058;159453
37KiqJuaMXQWWra2KKcrfX;0.533;0.928;0;-4,913;0.0354;0.000227;0.592;0.3;0.196;124.454;355787
0g21KZ1XJuhwexWPLpuEt1;0.752;0.698;11;-6,53;0.306;0.52;0.0;0.211;0.347;132.058;159453
7pFydJbDEToJHtvl6g579k;0.605;0.545;0;-13,603;0.0297;0.0902;0.244;0.149;0.865;90.179;218133
1UfBAJfmofTffrae5ls6DA;0.893;0.639;2;-7,857;0.0549;0.00226;0.000315;0.0382;0.579;134.963;267024
0Ytt4H5qlnmqJMHhJ8YI13;0.631;0.631;2;-7,239;0.0856;0.0159;0.0;0.231;0.12;86.98;495573
65wx71brAmEQz66GXXF8gI;0.547;0.43;2;-7,393;0.0667;0.848;0.613;0.0825;0.175;114.729;182467
7z9Ze7S4jm9q8gUQGQVsHt;0.559;0.845;2;-4,956;0.584;0.0647;0.0;0.0561;0.455;185.147;186053
0n1sFgYEpGbYkp4EXFfKVp;0.444;0.813;7;-4,993;0.0421;1.55e-05;8.77e-05;0.68;0.538;110.039;198538
2cfdaedLSXAvHRhM4xlU1A;0.709;0.838;0;-7,584;0.0383;0.00087;0.898;0.0682;0.565;124.009;220645
0k4kiY86YyvLYRqQETwyXD;0.584;0.756;0;-5,386;0.0498;0.138;1.53e-05;0.173;0.722;87.989;206667
61DpiQz5Jli2KNwJZn6s4r;0.749;0.631;2;-6,669;0.21;0.303;0.0;0.196;0.27;129.953;190154
5g3W328MEzEqIw4yUq6Nx7;0.748;0.534;5;-9,123;0.0499;0.397;0.0;0.24;0.487;104.945;170147
3Xw3GUiSfGxfyjKzaKZljD;0.329;0.871;5;-4,076;0.0757;0.0818;0.211;0.442;0.516;150.21;411440
02mJtllR8CoskckLlrirNV;0.584;0.767;0;-8,387;0.0409;8.82e-05;0.557;0.0314;0.101;128.012;367500
13P5rwmk2EsoFRIz9UCeh9;0.719;0.671;8;-6,279;0.0336;0.0372;8.21e-06;0.12;0.786;130.027;237627
216UyrLEp3uqVwncJjja93;0.626;0.767;10;-6,021;0.0361;0.0962;0.0;0.152;0.778;100.04;180622
57ma8uG5b7nvK1ZjiZXH0f;0.889;0.748;6;-2,307;0.0769;0.298;1.72e-06;0.054;0.778;140.084;207160
6u0EAxf1OJTLS7CvInuNd7;0.876;0.55;2;-5,464;0.152;0.0227;4.52e-05;0.294;0.557;129.924;201532
0PyTZ0SfwhOTyVqmOqbh6D;0.612;0.687;5;-4,193;0.0377;0.00743;8.05e-06;0.525;0.249;128.051;221642
6R6ihJhRbgu7JxJKIbW57w;0.654;0.325;2;-11,925;0.282;0.74;2.14e-05;0.152;0.39;139.886;243238
0IEvbpIyDb26zwhnFGzuLb;0.877;0.694;6;-10,506;0.18;0.132;1.03e-05;0.0742;0.771;97.92;225600
6oJ6le65B3SEqPwMRNXWjY;0.693;0.678;8;-7,159;0.0324;0.0154;6.05e-06;0.101;0.404;103.952;228267
0DPNRRkWkye2ZHTqAiClRH;0.714;0.935;6;-2,776;0.243;0.134;0.0;0.128;0.872;91.972;207093
6AmhAYwQMKrZMZ5qTqxhli;0.835;0.614;1;-9,339;0.16;0.0877;0.0148;0.184;0.381;124.987;173290
1dnRRpd7FdSsp9ajC3SQLP;0.644;0.45;0;-8,628;0.0386;0.0258;0.000312;0.312;0.277;109.986;266182
5EIja1dtKLUL5mQwXwGm2a;0.797;0.895;6;-2,978;0.0886;0.309;0.0;0.128;0.671;124.126;204760
330sg1eKlLIvWRJCAttThK;0.777;0.846;7;-7,514;0.0282;0.00841;0.000901;0.0244;0.793;106.046;212760
4qE36yuwYbHnsPzlwhrO3M;0.649;0.258;1;-13,442;0.0363;0.74;0.0;0.0799;0.372;90.937;189053
3u5bTqHMM1P34ZkbwzdckV;0.614;0.126;9;-9,403;0.0376;0.911;0.0;0.148;0.351;119.945;229029
1ju7EsSGvRybSNEsRvc7qY;0.422;0.752;6;-8,682;0.0449;0.0366;0.000119;0.129;0.403;120.471;356627
0jEaPBjFAWjQTMVouRwaHi;0.64;0.758;10;-5,204;0.16;0.665;0.0;0.127;0.932;86.529;218044
1jHCw2Ek5I4H8gshB7DJtN;0.486;0.714;2;-8,209;0.0433;0.000102;0.0001;0.0851;0.33;140.091;227911
525FTJmFvIc0o7ndeART0U;0.808;0.709;5;-4,916;0.0758;0.0679;0.0;0.0668;0.463;108.012;236467
0VETcdLJtf6qpkj7aKPBJ9;0.62;0.51;1;-8,091;0.151;0.637;0.179;0.0786;0.239;90.064;176000
5Xt5iEbljmwJW51LMTQ6Nx;0.595;0.797;8;-2,565;0.0466;0.0509;4.92e-06;0.104;0.221;122.801;233902
38TlYe1miTAL6r1FyJj7PS;0.71;0.729;2;-4,978;0.0539;0.0743;3.89e-06;0.0419;0.532;124.995;326960
614NVFo5csQqRnryl4jXs2;0.808;0.682;2;-7,128;0.0963;0.171;1.42e-06;0.464;0.491;89.987;235627
6hypt8VPJxeMXTTcRUHS86;0.564;0.613;11;-5,055;0.0318;0.111;3.22e-06;0.0825;0.48;84.951;166693
0iF7lmuEm71kVoqELFUqtJ;0.594;0.902;9;-4,509;0.0433;0.388;6.26e-06;0.046;0.608;160.424;326733
61BywQA7q8KjpGjp3rHuRv;0.273;0.821;9;-6,262;0.0433;0.00153;0.0157;0.18;0.739;179.882;299200
2JPceo9bJGGwiwjspYLhad;0.323;0.879;9;-7,257;0.114;0.00305;0.00431;0.1;0.522;155.588;353667
0lYBSQXN6rCTvUZvg9S0lU;0.649;0.716;8;-5,371;0.0349;0.0863;2.63e-05;0.135;0.163;99.988;205947
3Xzog9enTvbsc0G7G9M58D;0.82;0.615;0;-4,548;0.0466;0.151;0.0;0.204;0.768;129.874;193987
2Vig1N0eNlrkY2XyYJdH6H;0.724;0.813;11;-4,447;0.0346;0.0327;0.0104;0.0497;0.51;125.997;173338
5oAgI7Pzg6vxuKrfapg3Pi;0.381;0.712;5;-6,9;0.0355;0.000408;0.589;0.183;0.0378;127.967;255103
70vvnTUamBXOc0vRk7BBDu;0.851;0.806;4;-4,618;0.0788;0.12;1.39e-06;0.122;0.775;119.002;237200
2lACaIy7bocCyGwJXGtwLy;0.671;0.565;1;-5,552;0.15;0.325;0.0498;0.0905;0.404;173.323;228307
3f0O8XWSxYA2zxLCpq95Wl;0.814;0.674;9;-5,659;0.0379;0.696;0.117;0.101;0.903;125.002;204565
2kt06ZsD735FYBZO8yAAQs;0.528;0.466;0;-9,494;0.117;0.157;0.0;0.22;0.41;119.135;228133
2B9aYvlGefTIgKLhM6ia8t;0.609;0.731;9;-6,846;0.322;0.397;0.0;0.664;0.685;91.778;296267
77eYKxdR0CDNZPhvbHxdUf;0.602;0.965;10;-0,959;0.074;0.000269;0.00202;0.0859;0.215;128.14;196875
4hAhyE1iL07EIUJnqw2bsV;0.511;0.617;10;-5,883;0.0313;0.00223;0.0;0.201;0.404;90.951;227800
3B54sVLJ402zGa6Xm4YGNe;0.726;0.769;6;-5,043;0.123;0.0293;0.0101;0.104;0.733;97.985;233902
6M8qU2rDpeRQLE88DF2xtq;0.688;0.738;5;-4,831;0.0404;0.0085;3.54e-05;0.258;0.251;111.013;255397
54JpZ7kVvW7VsMFj8FqY95;0.233;0.645;8;-5,456;0.0334;0.237;2.39e-05;0.378;0.31;187.281;196453
23AlECRNyoiDwmx9o9E0tD;0.777;0.603;2;-8,491;0.0304;0.417;0.287;0.113;0.879;126.971;174206
5tjpOTsbVVbqWRQuymGnuy;0.772;0.707;0;-7,031;0.0507;0.0521;3.96e-06;0.0719;0.403;112.032;204453
0De99H6O0aCS9EA9c3LS0Y;0.725;0.84;9;-4,861;0.0583;0.00456;0.0;0.337;0.675;140.054;223034
6AzSMF56Bce1YCaizQpzWH;0.636;0.807;6;-6,775;0.0328;0.00698;0.00343;0.217;0.417;121.967;292865
2sKDXzkpDYJZCP810LQ1Sg;0.598;0.659;2;-7,663;0.0378;0.508;0.0638;0.11;0.546;129.462;346213
2xi5RFdO9KqA5RFK8TDKGp;0.707;0.703;7;-5,626;0.0533;0.542;8.86e-06;0.131;0.759;77.003;203576
2NRUU0gP1d8Yif8CpsCW8l;0.831;0.667;1;-8,438;0.188;0.0103;0.0;0.35;0.339;95.073;206667
4qYOklNXYrprSeR5kAFoOo;0.602;0.959;2;-7,36;0.0493;0.0153;0.799;0.0934;0.239;127.995;213585
7aATFcH1ZVz8bMdosllVSv;0.939;0.692;0;-8,802;0.285;0.00451;0.804;0.111;0.416;126.06;308667
0B9mYgnAQ1MHmhnfHNuo45;0.441;0.69;0;-8,905;0.0955;0.248;0.00084;0.798;0.505;101.515;268827
0ywzvARVqoxQOJpaswRe9E;0.784;0.595;2;-6,816;0.0413;0.00476;0.00727;0.059;0.183;124.019;236287
6sxPpL5WehUjoxQ0o5hf6w;0.813;0.937;2;-6,199;0.123;0.00397;0.0427;0.3;0.714;126.021;129524
2XUwZ5CObNFeMfU4PHkWEB;0.666;0.61;0;-6,101;0.0399;0.481;0.0;0.203;0.806;139.085;181053
2i1CnSeLjppv41BTuc7qhY;0.566;0.676;9;-6,498;0.0383;0.0147;0.00672;0.0733;0.0492;127.973;234812
7knLcYCOSaURD0d7HUULFM;0.825;0.807;6;-5,753;0.0949;0.0732;4.79e-06;0.138;0.816;103.053;218827
