song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
04uA3BJ1Rj8DBKkpKCABJx;0.815;0.856;1;-4,399;0.13;0.255;0.0;0.0697;0.713;96.014;156560
0iZzWrpdwwFrynCW0bmyVe;0.613;0.805;11;-6,046;0.211;0.153;0.0;0.147;0.831;162.995;206719
2NwDFXgDujx1ipYaKsyXn5;0.629;0.886;7;-3,661;0.0589;0.00484;0.814;0.1;0.18;128.003;170625
6s5smacBOoWoI08Vi6EX5T;0.525;0.773;7;-5,623;0.185;0.00583;6.04e-06;0.229;0.381;119.947;240272
1WrVjFkswM2JthLruEiCoD;0.735;0.799;0;-4,422;0.0332;0.372;0.00151;0.234;0.592;123.974;193548
4fCX69AGSTMnprkzMlKBU5;0.854;0.87;9;-4,57;0.246;0.095;0.0;0.283;0.638;136.076;235097
517cAnPxsaxfrkKHHY41wB;0.639;0.591;7;-3,905;0.0344;0.128;6.69e-06;0.159;0.305;128.002;225000
1oyU3zCBIVREo7RmTVAyBL;0.809;0.675;11;-5,43;0.133;0.0203;6.47e-06;0.0601;0.787;150.004;313493
6suR5CukTxeaNORNX4aw03;0.64;0.137;11;-9,215;0.0604;0.531;0.741;0.129;0.334;81.968;105366
5UVa8Qqb9L1dVxl3jKQ5J1;0.734;0.789;10;-4,305;0.454;0.445;9.06e-05;0.498;0.811;76.182;195867
1w3wuuSAq0F5nZuhsU4xiY;0.859;0.715;11;-4,879;0.0759;0.206;0.000214;0.12;0.561;96.019;192633
24G3gIRBrI94XfUyjc0pxI;0.564;0.795;5;-9,391;0.0311;0.00118;0.781;0.137;0.49;122.719;361107
125dAqUSmX1nOG50fBz9vb;0.725;0.279;0;-14,346;0.0701;0.592;0.0;0.0869;0.471;119.787;272560
3YreXzJAZRrchO72v5G5K9;0.552;0.598;6;-9,529;0.0983;0.000423;0.139;0.0805;0.442;77.567;123625
7eqoqGkKwgOaWNNHx90uEZ;0.466;0.548;5;-9,362;0.118;0.42;1.01e-06;0.113;0.423;89.815;307151
3irumzUB7UlJqoVZCqR3kI;0.847;0.696;5;-6,113;0.0642;0.052;0.00402;0.0795;0.763;140.678;183253
2vNakF5RMvfDqZ8Xsqb5Hi;0.599;0.794;6;-3,605;0.034;0.00273;0.000234;0.344;0.162;128.054;223125
3dTmgecC7MCMbteWjf8Ls7;0.714;0.795;9;-4,621;0.0354;0.013;2.33e-05;0.0917;0.347;123.002;142439
4yI3HpbSFSgFZtJP2kDe5m;0.563;0.564;10;-7,906;0.271;0.114;0.0254;0.304;0.55;154.355;162596
02itaCXOdC54J0ISjqqFAp;0.733;0.859;9;-5,03;0.033;0.479;0.0645;0.105;0.52;124.948;147840
3pkbfqWxPWu0jLUbVayQaG;0.581;0.407;7;-9,451;0.0379;0.643;1.49e-06;0.139;0.292;94.935;224842
6DUdDIRgLqCGq1DwkNWQTN;0.73;0.701;5;-5,885;0.106;0.132;0.0;0.151;0.785;175.95;207307
7eiP7dsQZybO0vw2jGJvWC;0.813;0.833;0;-8,078;0.0671;0.0703;0.00107;0.325;0.901;127.88;485094
7zBQRGpYImAdIZc97FNj3V;0.596;0.815;6;-5,668;0.0755;0.0111;0.0;0.174;0.459;165.015;206567
72by3Re4C3eVEBXvsUo0zV;0.622;0.882;9;-5,59;0.119;0.0912;0.0;0.216;0.762;77.506;284187
7lta1NBNyp50gaTqHT6U4S;0.614;0.319;11;-14,196;0.0282;0.0937;0.0;0.116;0.259;98.803;311133
2UrAeVF1jqprpG9mWisUH1;0.812;0.566;8;-9,102;0.0365;0.0228;0.00157;0.0539;0.771;105.992;324453
1fTnq6WPOCnJtVEubmO8Ef;0.688;0.97;8;-4,346;0.0564;0.000556;0.428;0.114;0.189;127.979;216000
4e9eGQYsOiBcftrWXwsVco;0.364;0.922;0;-4,217;0.0566;0.000918;0.035;0.0696;0.227;79.342;235053
2HNcNd5RPZ7DSRNbIl6JsP;0.587;0.566;0;-7,017;0.0528;0.0843;0.0;0.145;0.155;113.025;242519
6ORBymYSqdRRqAyZvybcXq;0.482;0.869;0;-6,179;0.0902;0.344;0.922;0.103;0.111;85.179;153886
6Q1LtmZPFRGNZbH6VdarBQ;0.299;0.381;3;-6,951;0.038;0.445;0.0023;0.0932;0.0392;136.462;234000
14zhqtMI5xHrfCFCLhFcsn;0.582;0.938;1;-5,73;0.0392;0.000744;0.0206;0.0841;0.794;113.994;314487
5sK3o66yupTNIK6gWgzGjf;0.784;0.552;1;-7,261;0.0871;0.0447;0.0;0.192;0.465;111.984;170498
3fjrueMS6akQDczYVXigYM;0.627;0.532;11;-6,608;0.0328;0.251;2.22e-05;0.458;0.32;86.048;143771
6hecXwh6EZHcl6rZyJftKQ;0.586;0.808;9;-5,061;0.0447;0.203;0.0;0.13;0.455;95.979;274987
48tybOd2kxWaMjnYrEWTvY;0.675;0.673;1;-4,033;0.358;0.0471;0.0;0.218;0.637;140.036;236893
2aXeweEsjiwJhuI0GBmEER;0.611;0.778;4;-10,721;0.0356;0.0184;0.007;0.146;0.624;124.079;291227
4oJnPMMBftqQRjWFqwvblo;0.822;0.894;1;-5,711;0.0554;0.000193;0.125;0.0155;0.782;126.989;359957
3JtdSAwtEZgLrbJ8aRr72t;0.843;0.815;0;-5,576;0.225;0.0256;0.0;0.108;0.751;104.971;158250
3W6WaJa1wRQfbhqotaHtyM;0.655;0.486;9;-16,934;0.0337;0.00793;0.3;0.129;0.449;127.214;474333
5Gi8lLH3edcexP99srU1Nl;0.507;0.887;5;-4,084;0.141;0.00731;0.0;0.562;0.336;128.015;247505
2OKJ8pSA2fwVvoLNQVW1PN;0.733;0.618;10;-9,977;0.0399;0.041;0.0;0.14;0.644;139.941;191999
5QHqaxljJe9K8RV8Z7XbCZ;0.772;0.811;3;-9,316;0.133;0.0753;0.00746;0.169;0.73;129.048;161802
5QKPi7unCLHGLv6gJ0c6Vi;0.771;0.84;4;-5,164;0.0492;0.000398;0.867;0.117;0.168;129.001;324383
3sEi2Xhz7iZKQ6TGf8Mkte;0.624;0.652;7;-6,941;0.0545;0.103;0.0006489999999999;0.576;0.408;121.935;224278
1VFMCn02cuTufv7SqSuqCY;0.801;0.814;9;-2,736;0.0458;0.0263;0.000473;0.108;0.65;120.03;172213
7m9j9N42SLMCuALFwC6tD4;0.636;0.866;6;-2,922;0.264;0.0307;0.0;0.0912;0.614;125.897;251429
3O0e0LHTpza0rYVDbZfQ4r;0.524;0.806;1;-3,447;0.406;0.197;0.0;0.101;0.45;115.172;224360
11OyQRCOBtmQqD3Nq3UtMq;0.543;0.818;5;-6,452;0.0464;0.00761;0.0115;0.0961;0.334;124.979;243382
1Tt4sE4pXi57mTD1GCzsqm;0.671;0.314;5;-8,091;0.244;0.11;0.0;0.0825;0.296;110.898;191600
4yUZoJivUgls6qxb2MwKiI;0.896;0.645;1;-7,04;0.138;0.104;0.0;0.104;0.708;103.102;221440
6P4uWkUqr0M6eVYjmbKdAf;0.541;0.668;10;-8,702;0.0652;0.106;0.000243;0.102;0.4;159.97;222760
1O34fFJyV7djSqRtOuRSVh;0.707;0.88;6;-4,268;0.0764;0.0613;0.0;0.0656;0.379;93.032;213187
6WrI0LAC5M1Rw2MnX2ZvEg;0.794;0.793;11;-4,521;0.0842;0.0125;0.0;0.0952;0.677;123.941;183290
16Vzt8Xi5OS5rlqPDVJXHW;0.756;0.68;11;-8,558;0.0362;0.462;0.0145;0.0548;0.792;95.019;229263
5wQeCrJTJxGZnILnyCBHjI;0.645;0.891;6;-2,505;0.0387;0.0932;3.88e-06;0.379;0.568;124.915;203520
7wwPEzbeJOR8oIkIIRcY7D;0.566;0.691;1;-8,907;0.0998;0.0724;0.269;0.102;0.183;127.869;210139
0WdtoSPuxXXdFzb7VqmbyT;0.773;0.755;9;-7,867;0.135;0.281;2.07e-05;0.0941;0.603;88.018;303907
3Ye7HMeHdQqpyCkhkGckYu;0.845;0.648;9;-10,685;0.113;0.0386;0.0;0.223;0.794;113.086;221467
6W3ZaOQ1pAw1WDMq1Ljibk;0.655;0.878;1;-6,684;0.164;0.00865;0.0;0.733;0.76;92.957;258627
3BIGSNjb2Ao1v7rOiHRPdq;0.807;0.375;11;-8,098;0.0529;0.302;0.000241;0.0784;0.536;92.854;373533
6ioeundMi72DPscKqrFGPS;0.392;0.898;7;-4,401;0.339;0.0662;0.0;0.116;0.545;83.933;213426
7BW60EnubNl94HnwcuB0E0;0.523;0.673;7;-6,226;0.0861;0.0914;0.0;0.163;0.413;149.497;298373
5p1ex0pXv6jSPJ6QbumQpD;0.677;0.744;10;-6,806;0.0295;0.0404;0.00016;0.074;0.631;124.08;152913
77ixMBo91onYG37mAZiaUj;0.695;0.715;6;-6,675;0.0528;0.0568;0.000221;0.0992;0.891;96.997;194409
1TfqLAPs4K3s2rJMoCokcS;0.692;0.711;0;-7,498;0.0317;0.227;0.0;0.12;0.875;125.135;216933
1g1Jor1zrllXn2ogj8KGAH;0.674;0.87;3;-5,158;0.0912;0.428;5.08e-06;0.127;0.559;120.027;198360
4IJuJUFUJfuUuVMJEvvGhS;0.799;0.797;10;-8,121;0.0474;0.0295;2.38e-05;0.269;0.795;97.053;295600
6vKXDgJmquMzFSVBCH55Nc;0.854;0.77;1;-5,887;0.159;0.028;0.0;0.117;0.178;123.984;206613
6q1qACcezH6eH77Xljh5QV;0.84;0.482;6;-7,116;0.0333;0.202;0.0;0.0873;0.957;95.498;243053
5iUQMwxUPdJBFeGkePtM66;0.836;0.67;5;-6,907;0.23;0.00826;0.000355;0.0837;0.556;107.018;305350
2pmdhh3dLu4ZjPu7vUUGk2;0.677;0.334;4;-9,22;0.144;0.301;0.0;0.0778;0.313;138.832;289027
1lrspG06rzOUUGpdX3DrN1;0.449;0.625;6;-6,234;0.049;0.00164;0.897;0.166;0.356;123.069;187317
0FMMLKHb74VB0H5u2fP6xo;0.69;0.567;7;-10,875;0.311;0.599;9.2e-05;0.116;0.609;96.002;328573
5lFDtgWsjRJu8fPOAyJIAK;0.893;0.48;1;-3,728;0.356;0.00854;0.0;0.116;0.382;86.976;170638
5D1zGGvbPnFpnl6wq9wx23;0.66;0.593;0;-9,211;0.0581;0.00214;0.00469;0.128;0.489;103.397;112733
1PeIKwD4ifLR2jYWCsUgnX;0.449;0.645;4;-4,784;0.0366;0.00956;0.00846;0.107;0.0589;109.846;207442
62OnJq6wHeTppRMWVw2Yo0;0.555;0.532;6;-8,637;0.0295;0.139;0.0914;0.308;0.434;168.123;251960
0pM7PCxuclmb1qsjTqt6WX;0.706;0.913;11;-3,284;0.139;0.115;0.0;0.256;0.712;149.886;215800
1u6p4l8ts3RvSUI3M1IN35;0.942;0.434;10;-8,932;0.102;0.196;0.733;0.0694;0.691;117.981;327985
3sluZvJ5lmSBe8yYVYbZSH;0.648;0.945;10;-5,733;0.0654;0.00143;0.422;0.0449;0.409;124.978;302510
4xdNmYWQFo0ISB7jbTZzMh;0.616;0.834;5;-4,637;0.0702;0.0291;0.0323;0.103;0.145;139.89;154714
4gxBd6G8swrRoOeWPnNFie;0.838;0.619;3;-9,338;0.0627;0.0203;0.000256;0.174;0.0986;128.061;155664
2yQaw1JxH8OybLYAvU4mQP;0.697;0.514;8;-6,261;0.0384;0.279;0.0;0.089;0.741;144.175;297040
3TpXajg1nKzG3ngc9tBwrD;0.772;0.256;7;-8,545;0.0481;0.491;0.00612;0.144;0.357;118.902;210240
5C9hWBMKXj2WN2j674bmHJ;0.736;0.675;9;-6,593;0.0509;0.0449;0.0;0.111;0.425;99.967;239307
5iFCdVNg0X6ElfYAsd7RiE;0.553;0.902;5;-3,444;0.0703;0.00871;0.000171;0.355;0.633;149.987;195200
2Ih217RCGAmyQR68Nn7Cqo;0.747;0.52;10;-10,523;0.0357;0.0977;0.0537;0.142;0.601;92.869;232773
1JEme3LPa3PqqVqshasC40;0.703;0.741;5;-5,022;0.193;0.322;2.67e-06;0.208;0.388;167.841;186910
5YscJrQyvJVR7vPznSj0gy;0.621;0.86;11;-8,227;0.0318;0.0275;0.00172;0.713;0.772;127.97;219560
1GPRHgVXzRfzoc44HEZZQI;0.558;0.926;11;-3,026;0.117;0.0117;0.000243;0.091;0.37;127.856;217500
203t5YqpCFmIdxj8hIotxo;0.638;0.781;4;-6,848;0.0285;0.0118;0.00953;0.349;0.25;122.985;194641
5WD1lEPaIBOoGYADacfFVS;0.868;0.648;4;-9,468;0.271;0.176;0.0161;0.111;0.754;96.673;252493
4JV1uisNtkANI5qsIv0k7n;0.631;0.466;1;-7,916;0.0463;0.482;0.0;0.213;0.321;135.817;181291
7zL1R4SiaifOwieMmxsG7i;0.552;0.745;6;-5,307;0.0588;0.0633;0.0;0.0752;0.904;80.023;220682
6NydsCI8SeWONQQURZ4NRW;0.678;0.601;11;-7,989;0.238;0.167;0.00512;0.0941;0.488;109.891;136642
6PFyGdWw0qnstR8KJAWrrr;0.673;0.61;1;-4,73;0.0356;0.00662;0.0;0.0572;0.343;122.063;209200
4QoQgNqZRWs9euigbbYP1A;0.527;0.765;10;-5,025;0.256;0.235;0.0;0.25;0.681;173.767;221800
4ByEFOBuLXpCqvO1kw8Wdm;0.625;0.726;11;-11,402;0.0444;0.0158;0.000169;0.0625;0.507;124.945;280400
23dwrzeJtEEGl2U4CPWSor;0.545;0.975;10;-3,193;0.454;0.17;0.0;0.145;0.609;123.906;131674
6l4qV9VNeCOesvcLPJMO9y;0.849;0.755;1;-7,399;0.363;0.346;0.0;0.0564;0.393;144.186;206655
4yEzIx11Di5OPkTTwJt9FV;0.663;0.557;5;-8,998;0.209;0.105;1.41e-05;0.178;0.188;95.213;249680
5ReD0EFOt4pty5Ql8QlnUj;0.676;0.903;11;-3,872;0.055;0.00457;0.617;0.138;0.642;125.0;189765
27rdGxbavYJeBphck5MZAF;0.601;0.794;7;-5,844;0.0671;0.00987;1.36e-06;0.388;0.244;114.066;217467
158DIbrVt4YbqNnWyRCS3P;0.678;0.77;9;-4,399;0.222;0.00583;0.0;0.109;0.412;90.0;284000
28qOm0MgUE3hJfO6i84Jls;0.58;0.758;9;-4,605;0.174;0.229;2.43e-05;0.131;0.188;103.847;360666
6ya8ejoKgw906Y8LWclqrp;0.671;0.833;5;-5,152;0.395;0.0825;0.0;0.0726;0.702;79.351;233278
1GwdUrz7DujSedNxnzVfqI;0.741;0.953;0;-6,969;0.0333;0.202;0.00684;0.0954;0.735;135.002;219307
6HlMq7SQIu9CuzsJ3yOFpv;0.5;0.824;4;-5,846;0.0388;0.00016;0.00161;0.0916;0.539;120.125;218920
3Sm5TYFgMXyXwgAcY2xweX;0.622;0.409;5;-13,484;0.0362;0.65;0.023;0.142;0.785;86.175;260867
5AYPC1YEJdwPqnPz0Lib50;0.739;0.48;8;-8,116;0.0412;0.222;9.88e-06;0.122;0.663;140.071;231467
44f68Zu5X9gJ44ziVnaYoR;0.746;0.993;2;-2,134;0.0499;0.0866;0.0548;0.0689;0.972;122.046;202827
3Qru36Ylp86E2Q4dWB4OnQ;0.628;0.523;5;-7,246;0.192;0.61;0.00609;0.12;0.356;112.864;191595
5huOzlgCK7PsMSG4TFBvKY;0.68;0.735;11;-5,553;0.0482;0.0505;0.00132;0.109;0.523;106.994;213120
5vWe8GcnCSCtyeCdpSN9xy;0.877;0.648;11;-9,055;0.137;0.0445;0.0;0.0971;0.836;119.992;240133
1OLeA7zpNAHkHOzBwjYfy7;0.544;0.51;6;-11,474;0.178;0.338;0.0644;0.0792;0.385;80.632;248434
6h9xi8i9zVOXk5FqGqcBNH;0.602;0.839;8;-3,561;0.0389;0.0141;0.0083;0.0897;0.402;126.001;228987
48nmKZkd67ATPI8ROOJhkK;0.751;0.829;10;-4,906;0.0832;0.164;7.71e-05;0.341;0.672;125.958;211278
7vS3Y0IKjde7Xg85LWIEdP;0.66;0.805;1;-5,352;0.153;0.0192;8.83e-06;0.159;0.625;103.009;193920
5Shjuje8PRcX7ueEVajrLH;0.752;0.84;6;-4,451;0.0373;0.00486;0.0109;0.0916;0.461;124.002;279800
2MrP2Sv5Zbj1qckTKD1pVn;0.744;0.837;9;-5,082;0.0703;0.336;0.0;0.229;0.706;92.04;293773
0WyVG698gXiHEdtiX9u25H;0.672;0.56;8;-12,497;0.0415;0.193;0.919;0.103;0.179;114.033;153947
1RmPi2rBbY6pB97UDbsjeq;0.619;0.761;1;-6,37;0.224;0.369;6.04e-06;0.0808;0.314;150.844;171656
22lVuTzTKquulGDUoXpwZD;0.597;0.663;7;-8,347;0.495;0.231;0.0;0.214;0.421;104.183;204788
5qN1G8fSHq4Sv5FRoOkNGu;0.76;0.646;8;-5,048;0.433;0.233;0.0;0.0905;0.625;188.009;178534
5fst2COuMGJQ7PzSRYGVj5;0.814;0.532;1;-8,415;0.304;0.0935;0.0;0.0715;0.504;151.965;258747
696DnlkuDOXcMAnKlTgXXK;0.621;0.601;6;-5,616;0.148;0.0522;0.0;0.46;0.457;116.735;163636
3bDD7GGvIzAZeHz2TOYD3A;0.718;0.695;4;-4,067;0.194;0.609;0.0;0.131;0.692;177.909;229504
54yCP5dfn4uvU5h37aE8f4;0.718;0.882;4;-4,677;0.0521;0.0229;0.0286;0.102;0.611;95.005;194171
3up1uPuvL5vkfJ6aOeSRtD;0.83;0.765;7;-4,205;0.101;0.0232;0.0159;0.0754;0.367;102.028;188040
7cpEhtddPd70q9a48mRvgz;0.683;0.682;4;-5,911;0.0323;0.0361;1.47e-05;0.159;0.506;93.994;223627
4HlFJV71xXKIGcU3kRyttv;0.673;0.886;1;-4,44;0.0431;0.185;0.0;0.0826;0.795;97.012;216773
6nIFwK2LmLoekOxBJ0SL9R;0.738;0.58;10;-6,963;0.315;0.249;0.0;0.109;0.74;159.968;194787
2MDEiwNwrXkZzx0LRjcF3g;0.776;0.759;10;-5,956;0.0458;0.008;0.00234;0.0853;0.52;122.003;264011
5nHJ7nKaaOJfckQo2CZABL;0.794;0.733;11;-3,962;0.286;0.0218;0.505;0.123;0.439;127.985;341589
6DswnRwL3rihiXeTGYPZ2m;0.732;0.837;8;-3,329;0.0615;0.0178;0.0;0.178;0.883;124.982;211667
5A3TwAmhxbQ1qZCJ8N2H8C;0.74;0.465;7;-8,27;0.0411;0.304;0.00404;0.101;0.276;116.741;267384
7ycWLEP1GsNjVvcjawXz3z;0.85;0.569;5;-8,152;0.136;0.0609;0.0816;0.1;0.294;80.02;205040
4DS7HoqrKq1dDjeYOKBlu9;0.744;0.696;8;-5,015;0.117;0.71;0.0;0.0808;0.406;120.146;260493
48z5kj9Bf8GBpal49ApDO7;0.749;0.512;11;-8,828;0.095;0.467;0.000682;0.265;0.498;120.015;158000
6ZvA8Difc7oFBxfZXJ6JuT;0.839;0.699;7;-6,532;0.439;0.458;1.02e-05;0.0789;0.669;130.015;173879
7LfXCNzYnWfTeDRDe1sU08;0.77;0.732;4;-6,459;0.0618;0.269;0.00681;0.101;0.736;87.992;189507
50jvqnM4qPR9RJwTY3IU7c;0.823;0.823;6;-4,972;0.13;0.00401;0.0;0.0438;0.824;134.987;245720
7noel9mKBqjn6D0OWA3qmK;0.416;0.304;1;-10,744;0.0386;0.141;4.15e-06;0.262;0.544;82.448;247137
4SbE4uWiMlhJRyqoOwm0QV;0.783;0.84;7;-4,704;0.0419;0.0988;0.0;0.0862;0.935;96.983;183613
7zfb1XgKUMutPkzMW71f1H;0.781;0.703;4;-6,542;0.0414;0.0416;0.236;0.167;0.152;112.037;242227
1KWrQXjHUvVUwjTypwDD2S;0.71;0.964;1;-1,257;0.0502;0.0314;0.0145;0.294;0.72;128.068;163000
0IOb3ODBaDXG3awyCTh4a5;0.839;0.777;7;-5,032;0.211;0.0431;4.32e-05;0.285;0.753;99.97;166440
0B5GzF48NCJ4ltvBLpVcLi;0.634;0.856;9;-2,893;0.184;0.00131;0.145;0.177;0.273;128.024;277515
4SkEHPGX8KXDrRT5BMdP9r;0.865;0.788;10;-5,478;0.0615;0.402;3.81e-05;0.0641;0.797;112.009;181185
4TJ9nwEzieWKR5wOePK5zf;0.577;0.581;11;-11,265;0.214;0.321;1.53e-05;0.545;0.592;102.173;243529
6tinFGP1QJuRbyeCekZcLZ;0.419;0.761;7;-3,133;0.0569;0.179;0.0;0.461;0.492;144.815;208689
21PXwOjWFh5XlwTia05t3p;0.828;0.706;7;-6,597;0.169;0.0223;6.45e-05;0.0798;0.43;103.121;171212
4ESPuOrSsRcBISzcMlzmY5;0.717;0.716;3;-5,485;0.0432;0.0421;0.000467;0.0699;0.206;125.064;161280
5o7gm4RXsakRzue0iRcAlv;0.586;0.84;8;-6,674;0.0314;0.201;0.00056;0.0661;0.782;102.031;166478
6gDdeIHjmrXKaVev5PUbIf;0.833;0.655;11;-6,528;0.306;0.121;0.0;0.328;0.61;93.521;161776
5wjdouk5wQxXkmTeyOC12M;0.643;0.132;5;-11,266;0.0931;0.909;0.0;0.101;0.132;114.251;234080
45j5Qj9Zv329jaT4qO22MQ;0.608;0.888;6;-3,192;0.0351;0.0028;3.46e-06;0.153;0.251;127.938;193594
4129VnB82LrGkZBDsrijKd;0.71;0.864;6;-4,924;0.0757;0.00166;0.0365;0.036;0.114;127.986;352760
4aimS7UJHeBfF0eJDhIGBH;0.558;0.818;6;-3,871;0.0565;0.203;0.0;0.221;0.452;92.005;173478
1jK076EC22MATCnGVuyYm1;0.87;0.795;5;-3,453;0.157;0.0753;0.27;0.251;0.302;122.0;160328
5NiuxHp2iXSwj0iaQU7TpH;0.419;0.595;10;-12,81;0.103;0.837;0.379;0.0787;0.524;81.83;232046
6b9SBw4AxSJUYEetOS5Sc8;0.699;0.969;11;-1,703;0.12;0.000161;0.475;0.0861;0.609;130.015;201231
1qtRzY8ZFUZE0gQPnsHFK2;0.661;0.953;11;-4,913;0.26;0.000668;0.166;0.304;0.335;132.173;142727
3NWTRZ0A8xKlBP1qgNftql;0.795;0.409;9;-10,134;0.0859;0.183;0.00108;0.112;0.518;120.095;176187
2U0pVx4m1Kdm1Gsjjm6iq8;0.577;0.697;0;-7,429;0.0399;0.0142;1.6e-06;0.157;0.489;129.978;204213
1QDsm9dZ4IETeluYNER6rX;0.739;0.456;6;-5,609;0.0401;0.00545;0.000776;0.108;0.658;94.893;232107
1Tt4sE4pXi57mTD1GCzsqm;0.671;0.314;5;-8,091;0.244;0.11;0.0;0.0825;0.296;110.898;191600
7GXfXVnuqATxCs6EQoDcVS;0.492;0.483;11;-13,289;0.0311;0.208;0.106;0.376;0.528;129.504;261413
67m9uKyfr9QRg9ORMRN80R;0.726;0.71;1;-6,144;0.362;0.629;1.16e-06;0.177;0.402;103.873;200909
5KawlOMHjWeUjQtnuRs22c;0.645;0.862;11;-4,757;0.0965;0.0923;0.0;0.192;0.798;119.991;229773
00SmB7n85SKROGjybsyq5i;0.755;0.545;9;-10,027;0.0646;0.944;0.000118;0.144;0.964;149.807;158427
4tknhO5RmXIxnpoipMKBmG;0.475;0.815;8;-6,068;0.124;0.133;0.0;0.11;0.48;126.164;165947
5yM5T514epudM57zi4jlL0;0.71;0.719;0;-7,336;0.0374;0.266;1.51e-06;0.108;0.626;115.964;304138
6ORMS8Ep717H3vzQFahFiy;0.864;0.751;1;-4,502;0.14;0.0604;0.0;0.0817;0.867;112.008;197107
3zrYNl1aMdFrQkcOjKVr5u;0.693;0.822;4;-5,441;0.0439;0.00616;1.79e-06;0.315;0.763;126.035;223800
2tvRXgwdPB8Nr6t7QvWeVE;0.656;0.487;5;-10,515;0.0708;0.809;0.0;0.705;0.596;98.049;234360
0YU17F0BlVXvmx5ytsR43w;0.83;0.794;8;-6,279;0.432;0.0253;0.0248;0.106;0.607;128.16;154226
0McI9sOmkpfd4E72njtU0G;0.52;0.594;11;-8,81;0.462;0.44;0.0;0.185;0.393;129.216;230240
6MdqqkQ8sSC0WB4i8PyRuQ;0.868;0.646;1;-4,674;0.288;0.303;0.0;0.284;0.67;88.641;304600
528BT7OzZBbiO6ShfVy8Wr;0.666;0.71;0;-5,478;0.175;0.0118;5.28e-06;0.279;0.268;126.044;374769
2avaSeKHI5l4sLruVfLdi2;0.651;0.665;9;-7,43;0.0269;0.221;7.91e-06;0.0403;0.647;97.996;230720
4ns1XFP3W5JPyzvnAjMdHD;0.675;0.68;4;-5,01;0.256;0.0655;0.0;0.354;0.845;155.698;259040
5KbBGUpIZd6gVFUU8tqYiQ;0.83;0.71;11;-5,523;0.326;0.374;0.0;0.0877;0.703;93.977;237013
4VoXQm2FFuiTj2crflcCnd;0.61;0.509;6;-11,204;0.0901;0.0775;0.000115;0.142;0.296;160.239;183000
4h4aAvqiftNLS5XeookGx1;0.802;0.625;11;-8,589;0.0567;0.00297;0.00156;0.175;0.676;94.995;223240
0i9oiUkWOgvtnjkr0fa3XN;0.677;0.722;2;-4,443;0.0626;0.538;0.0;0.11;0.786;172.0;173452
3onYsieuDICdVt5ULZSExF;0.558;0.632;9;-8,339;0.284;0.832;0.105;0.198;0.519;161.764;211200
2aNOkWge7L1IubHjS9dkgL;0.687;0.796;0;-9,623;0.103;0.00209;7.55e-05;0.137;0.608;121.263;205664
4zROIOjt5mP9vSk6pCu9TG;0.735;0.124;8;-23,952;0.0419;0.956;0.923;0.145;0.301;117.046;132294
6xKajuvfA6d4mfv7HhxYp2;0.582;0.676;1;-7,707;0.251;0.365;0.0;0.103;0.493;181.435;205714
7mEnJTh1DG1grTeGexAOjW;0.703;0.884;0;-2,973;0.038;0.584;0.0;0.0726;0.926;100.016;213060
0wkQ1NGp0D1QjC59vmbYNY;0.534;0.818;7;-7,168;0.0516;0.00227;0.000359;0.21;0.641;117.349;197786
7evPpWWu01Klxi0KlPxR17;0.568;0.686;11;-4,901;0.0903;0.133;0.0;0.11;0.4;148.294;208733
6HkjpGIOHv4y0IBAxUbE5z;0.822;0.737;1;-4,542;0.0314;0.0261;4.19e-05;0.18;0.753;118.994;241933
6FXSKEJjf8N3tukavyd0RI;0.794;0.641;4;-6,956;0.262;0.0918;9.03e-05;0.107;0.788;168.057;225280
38m1ijkLYvO1iqMLPx9gt7;0.564;0.962;7;-3,487;0.0392;0.00535;0.0198;0.0821;0.405;126.047;180957
62vpWI1CHwFy7tMIcSStl8;0.696;0.521;10;-8,465;0.332;0.302;0.0;0.0565;0.458;100.0;292987
2wZ2L7AOU0IrmbIa6DXqYJ;0.808;0.645;10;-7,252;0.0524;0.0665;5.9e-05;0.132;0.808;94.974;199320
1ARJhjuI6TNYZCxYygFQ4F;0.832;0.87;8;-4,2;0.167;0.267;0.0;0.412;0.566;138.003;240747
2m9FaaFeLhjsWChEMDSczD;0.798;0.857;11;-5,603;0.0738;0.159;0.000537;0.278;0.878;125.981;191518
53CNDHcrOI23OATSulqwJz;0.666;0.8;6;-5,454;0.0659;0.00562;7.64e-05;0.381;0.868;121.955;146557
1KgfeuVn5OlsBEtoEmBa1t;0.335;0.776;9;-5,32;0.0325;9.27e-06;9.51e-06;0.369;0.219;90.59;276867
0Qp37xG9JmIpYURi8xJl3E;0.807;0.794;8;-5,618;0.275;0.00586;0.0;0.207;0.966;95.063;263093
5Ll0VO5jrM6rN9cv2bPLl3;0.8;0.726;11;-7,116;0.0753;0.16;0.0;0.202;0.798;122.06;253667
23OXdR7YuUBVWh5hSnYJau;0.609;0.674;10;-7,388;0.0548;0.0735;0.06;0.345;0.315;90.009;324467
2LFnZ4SG0SQ24Wj1NorWLJ;0.624;0.722;3;-8,522;0.385;0.129;0.0;0.548;0.734;90.006;176800
6JI5wNWYdBw68GZjOMmgK5;0.711;0.62;11;-10,174;0.212;0.0175;0.0;0.134;0.805;179.817;217627
5VhDYAIGxYBsc8gxFgpZs2;0.79;0.607;4;-8,273;0.182;0.148;0.00104;0.296;0.395;120.014;168193
