song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
1eq1wUnLVLg4pdEfx9kajC;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;Pop;electropop
0DO5Qkdbtym514lDNy6LC2;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
0gAzbmv09r6JwHUKWl1xkz;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
0Wv5wuenRLI3BcwgT3HPIP;indie poptimism🕺🏻;6MQeEHHDs6HQkN5Dlj3oKo;Pop;indie poptimism
20FvX4zk1zejYVhpWwo4Pd;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;latin;latin pop
4mSRaJAwIZOhdxFQF4ryZa;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;pop;dance pop
682gIKe9M4YJeDbw0Uqimn;💊ELECTRO-HOUSE-TECH💊;0AFYmoSuoMQiGGjzvBwr6u;edm;electro house
476QHG5G8xxNI9VHTBFfjp;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
598yNsG1JFrGd4n2kMoz7F;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;rap;gangster rap
2MQ23MqDI0N9IVy8iaZddc;80's Freestyle/Disco Dance Party (Set Crossfade to 4-Seconds);1oReEujyWpQv2OX68BVPPA;latin;latin hip hop
16aW2zHbbpDDoSy0HCA8xc;The Queen - La Discografia Completa;3E88dLx4fgFYY70gdGzdnB;rock;album rock
0c2TpEJuuiE9MjILr6pp0D;Exitos 2020 - Latin Billboard;0k2IDDkcVyIpIgE6d1woDM;Latin;latin pop
7pf6YT5CmmQxs6Uz7dABNB;90's Gangster Rap;1g3APxk2mLVNU2TuHCPli0;rap;gangster rap
48cCTQyU0wkJrHcQMiIXsi;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
4zvHZWOGyL7WcmqHOgtGCW;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
54flyrjcdnQdco7300avMJ;Rock Classics;37i9dQZF1DWXRqgorJj26U;Rock;classic rock
3W71YbBGbRh83vUPY1RNzC;Tropical Morning;0vbtbmyihyvl2MVYrdKdGw;latin;tropical
4mxor2HYZQFXTBg4cE1Hnr;ELECTRO HOUSE 2020;1N5dPU0Ca9N9AwBbUeyzX5;edm;electro house
4R0sTxCaskwCPbzkfXHfWg;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;Pop;dance pop
7sjwaBQ6M3aVigYfBjm1sL;Locker Room;37i9dQZF1DX8SaiEt4OVJw;EDM;big room
5WvAo7DNuPRmk4APhdPzi8;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
5TIWXsp1qTrUs34C1o2QVc;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;Rock;classic rock
6Gfq4pVJVnrsHVxkmFpo09;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;R&B;new jack swing
5eowjdonKBB0sBT3gJpl0t;Rap Workout;37i9dQZF1DX76t638V6CA8;rap;hip hop
3yDQCV4v257L3R8iaS9GGb;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;rap;gangster rap
26rdOwwjC2UnweK3xeS58u;ELECTROPOP;2UsEj2GUukV0GLbsE3rldz;pop;electropop
5dzV75f9qVXVvdXLTqIG4L;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;POP;electropop
67XS7eWumbLVktm0QSkks4;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;rock;album rock
7FjZU7XFs7P9jHI9Z0yRhK;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
6rsYw1N6aYJQkops4eFjNq;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;edm;big room
1m8WpLYXEiNVZchsWEcCSy;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;r&b;urban contemporary
5DkORVajfAFyI6PJnFFfng;70's Classic Rock;76lrxCrKrGDkDDf3SVPnl3;Rock;classic rock
1gNrhuOhbyF2YPuFQPvDob;GTA V - Radio Mirror Park;31R7Gd07KsDafqJEeL4Hqr;Pop;electropop
5SNPmUTS4RibXP9drVv7Gn;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
5lN7UtvhpwEHzifSjKw3z2;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;r&b;urban contemporary
6CqYhhUPJORx1vvdTNc8jv;Workout Hard Rock;4TG1lzMD9HFvZ9E1Bk6Gnu;Rock;hard rock
3uYzfyifC7J1j1IEjN1xz6;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;Latin;latin pop
2JS1iE5A5RHvUPH5Zl9jlF;Workday: Rock Classics;37i9dQZF1DX1lwxXvReaux;ROCK;classic rock
0FDzzruyVECATHXKHFs9eJ;Coldplay – Ghost Stories (Deluxe Edition);6h9DHd1pHHiK84cQqJZyIp;rock;album rock
3gicyfiEVMGONgzygpWjNT;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;edm;progressive electro house
4BsX3Li27mT1QBN0eTRKEK;Ultimate Throwbacks Collection;1dsaMvnC1hXPCNGC4aVtjj;r&b;new jack swing
09oZ9eXQ2fo6YDrPzJqAoP;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;R&B;hip pop
64J4hxVuHEpLrhzAuk5QMM;Indie/Jazz Poptimism;6OaTudLqBEuTyUMPxRNpZc;Pop;indie poptimism
6tDZTggJtaF6nwAmvmABEw;This Is: Javiera Mena;37i9dQZF1DWSOvcBNdfJ87;Pop;electropop
51c5Ej5UvkekPbgrC2kZJr;Swingbeat (old skool), New Jack Swing, R&B, Hip Hop, Urban;3krpccUV68nBGAQbvHEZDC;r&b;new jack swing
39WVsfrPyaLCx04khGj3fN;GANGSTA RAP;3DUkl93JjPdOyX83SJr5ms;rap;gangster rap
6Rg0AJvt1xa4hR2QH2fUhb;Musica Italiana 2020 - Playlist Pop & Hip-Hop (Canzoni Italiane 2020);6kVFIQBhLT4003iw2WWEv1;r&b;hip pop
3wRiwV9HdarzkktRH7If46;70s Pop & Rock Hits and Deep Tracks;1uKFRCQYci8kVgMy3xzTVH;rock;album rock
5FPnjikbwlDMULCCCa6ZCJ;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;R&B;urban contemporary
3B6cZYrdB9e6DGYV5st3J5;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
72D85I4UmpMrADR961tXc0;Techno House 2020 👽 Best Collection 👻 Top DJ’s Electronic Music - Deep House - Trance - Tech House - Dance - Electro Pop;3QEYvCsVXZj8KuzE0bDmcI;edm;electro house
4oUsaxFNEZUidANbrhbWaM;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;Latin;tropical
3B0LP4YpvtPNyLV98I740L;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
4ecbiEfPKhsWXYKrGhZ18H;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
3KkXRkHbMCARz0aVfEt68P;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;Pop;post-teen pop
4MYb7NWLwXNDB7bYs3HeX8;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;rock;album rock
38LHpxLutK4xQZMB2Hngh5;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;Edm;electro house
0kTC7L9V1nEGk58UjA5uqr;Jeff Seid Electro House;2Tisn6NZbeofpc57Oc6MGo;EDM;electro house
27Z1opuTMIEItuX9Gc0MBu;permanent wave;7rPsfDTqiZYIT4PVzQ4c0c;rock;permanent wave
34zbPJOhBLVd4sYbHSV7nr;90s Dance Hits;50cXvxgMGrvoUeLhkzCyIO;Pop;dance pop
5FQXMRDSTkn9fowDJ3kZo8;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
4yf6wQc4ZV0SqqJLjWqmf8;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;edm;electro house
4Z1t1aMRif8ES212kTN8H2;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
1rd6O7sdQfKtBrnmeZQlRq;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
3xHC9yugYtjibz2908Mch5;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
1MijKOgtIl3uK70qYrZnoy;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;pop;post-teen pop
1EB3Z38oKDKVp4K2yEO2dl;Mega Rock Ballads: The Best Slow Rock Compilation Ever !;6LJtRKgDpzM8ZbbwC0jLhe;rock;album rock
59BztobCBPX9vKncmSjgkb;Pop Hits 2020;5TDtuKDbOhrfW7C58XnriZ;R&B;hip pop
4AeQoeXXT9MgJzbVGrjUov;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;ROCK;classic rock
1mKNyZCNDueEASgBgZuLdA;Tropical House Remixes 🍍 Tropical Remixes & Tropical Covers;3YdAwfgQLMS4AN2WjRfRlb;latin;tropical
06luxtMuY4HXVpfWIK0rjw;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;Rock;permanent wave
0n30h31bEKiIHXXzPbkdqy;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
0EDfF4djtCu48KZtSHx5jW;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
5bRVVn6Q1SKqgV1EMkYC2p;Dose Trap;37i9dQZF1DWWlW7KLhEhCZ;rap;trap
0EFEkt29P7Icr7dO4vN6yk;Classic Rock Legends;3NcxM1LJJdua8AcRxtijNY;rock;classic rock
3ntrdR24dLkKrzSGRv1FlH;The Black Album;0KNLLunbFh9XgitPMOGmQg;rock;album rock
478thMMvYGris8eJPcDRoq;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;rock;classic rock
5VKEsChbUowEF2BT0gJSGX;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
16aRTzHbanDKKyetUy2fpD;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;Pop;indie poptimism
7mSzGfqRC1GI8fTpRkhnwz;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;EDM;progressive electro house
5Sm1X46tna50RstHZvw072;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
2CEgGE6aESpnmtfiZwYlbV;post teen pop;2ltt5ouiEO301o2jbxn30d;Pop;post-teen pop
13QgW9JCyps7LAytEqGZZw;Rap Party 24/7 Radio / Gangsta Rap;4sGnz2x5tbHE2YlW1nemfb;rap;gangster rap
3CQ4zMzqUGSxD0GX3fEJ1G;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;Rap;hip hop
2E1X9CKQruwLgB9m8SY7Lm;Unplugged Hits 📣;5NTm3injIRkUMROsZr3C2O;latin;latin pop
7tgjDlQsMR8RvkdlNCJA58;Sad Trap;7kzKtw5vug3IIxKfLadi8A;Rap;trap
7xkQdy0cy5ymoWT7nedvLz;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;Pop;electropop
2Rwux3fRY1xxl167muIo93;"""Permanent Wave""";3HjTMn6O6adW8vcSMnqmhw;rock;permanent wave
5P5cGNzqh6A353N3ShDK6Y;BALLARE - رقص;1CMvQ4Yr5DlYvYzI0Vc2UE;pop;post-teen pop
3vUyckIq0bDuGRYZdF1hby;Electro Swing Top 100;5M7xLCQTYJL0lbKIrUn3a4;edm;electro house
3okPiJwW5nCLpug12sCL4p;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
42LjrGJeB2avMnozDd3lfs;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
77azg0CqdGqD9016ZF9jBO;Girl On Fire;37i9dQZF1DX4F2k37fMTyn;r&b;hip pop
00Gu3RMpDW2vO9PjlMVFDL;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;Edm;big room
07zLmWhKSWvJ6ZRdv5L9kE;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;edm;progressive electro house
5zS9mvTXCSPToAYlSHiG4i;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
56urRCfhQX5H3tfGt6q3uU;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
7tjlKy75efLaSz5JYJq9Ru;Flow Selecto;37i9dQZF1DX4OjfOteYnH8;Rap;trap
7fvUMiyapMsRRxr07cU8Ef;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;pop;dance pop
2eMxI1qN0ft88sasJrARw3;Classic Hard Rock;1gAeQGQ7hr2q7IYmaejDW6;rock;hard rock
4QPDhJZOme7hpreUuOSLWE;EDM/POP;6gHk5RFrnALbDNJdaXKivi;edm;pop edm
2V8KvnD5LVeeDChMWEkSzC;Classic Rock Workout;37i9dQZF1DWYNSm3Z3MxiM;Rock;classic rock
3MckdkpumOZiX2efM3B266;Nasty Bits;37i9dQZF1DX2VvACCrgjrt;Edm;electro house
0TEekvXTomKt3hdXDZxxeW;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
1Jaah2tmN9Hv81A87KZ1MU;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
1Wm8n5eQpDaOk2eQjf8ENd;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
70eDxAyAraNTiD6lx2ZEnH;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;latin;latin hip hop
1GfettdrSIqEky8VvxpxAo;Urban Contemporary;4Pbs84EQbuAblxlp6Chz0d;R&B;urban contemporary
2mIt95EAvFcZrDk0g4bA5b;Electro/Progressive/Club House;1HtnPDj2V126xB9tJP786P;edm;progressive electro house
1AWXiUQjoQfcmqaBEtaOoL;The Cranberries Best Of;4E3K9oQgvLcKEz0wgBBXxD;rock;album rock
1ZLrDPgR7mvuTco3rQK8Pk;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;Edm;progressive electro house
07HPV6hzecJmMJwsIX8YVU;The Sound of Post-Teen Pop;10FCW9lj0NdeoYI5VVvVtY;Pop;post-teen pop
1CUYpY3GpRNkKnn3cEQ2nK;Vocal House;5PCAWKfUWAUj8VeY8G7xRQ;edm;progressive electro house
5UKKau8AB449VK4xnWLg0B;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;rap;trap
40riOy7x9W7GXjyGp4pjAv;Hard Rock Cafe Classics;3sv5ViKoPDNnZRsklzEGMN;rock;hard rock
4VrWlk8IQxevMvERoX08iC;2015 songs;6UJw1egIcZVfrBmcKs5uHH;Edm;pop edm
0snDRsjNRMJhm7SVja8l6J;90's Hip Hop Ultimate Collection;4IG024zoaGMurhTFBkMAv9;rap;southern hip hop
33fQvV0TrknVsH71PxbbOQ;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;Edm;big room
0wMs7DPFOnToNAoecvAFQc;Mansión Reggaetón;37i9dQZF1DWZjqjZMudx9T;latin;reggaeton
5Df6eVUr5N0eZInCo3VmJG;Hot Latino Mix (Latin, Hip Hop, Rap, RnB, Dancehall, Reggeaton, Afro);3hR2R6szlkwZeGyclTgHcF;latin;latin hip hop
03Rac7rITePpSgheEsFoMz;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;Rap;trap
1s82u8aaERDyKAyt2vyhQr;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
3n0VgOwlCp8cdSWqN9GnwZ;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;Pop;indie poptimism
1XSxcjQ2SfYj1fcAxbaLS1;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
6TpowNTagUJ7f8ctFFCVN8;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
5WNYg3usc6H8N3MBEp4zVk;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
3mdyi1i0w7bfe72a2GX4JX;ELECTRO HOUSE 2020;1N5dPU0Ca9N9AwBbUeyzX5;Edm;electro house
5u4gHi1Uj5nerTGExzadrJ;CHRISTIAN ELECTRO / DANCE / EDM;0MhTMIo1bgH6zzPh7BdChT;Edm;progressive electro house
0xJLcjd0gaZct43xG1UlXS;Muse Radio - (Uprising, Starlight, Supermassive Black Hole, Madness);0dAbaJtkS9st5o0cBe1Zcu;Rock;permanent wave
27kMqdX3aoN3gBndVKlTfR;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;rock;hard rock
31VM9uxtem39xmT0dfDiSU;Gangster Rap Workout;0ZRwrJ2EDGyKR6YgQPWXeO;Rap;gangster rap
7HK8ucZ2YGocZBdijlhql7;70s Hard Rock;6pZlZ20vt3aDjIKw98aBtQ;rock;hard rock
3cU2wBxuV6nFiuf6PJZNlC;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
5aDy7kSgepddFpgvzbfVoq;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;Rap;gangster rap
3cyJAZm2r79wdzrsQtv5Ob;Gangsta Rap 💎 Rap Party;0BwUQpqHSlC2YfKwOp2dQV;rap;gangster rap
6YCpiKFtSIIxbuB80QoY1W;Charts 2020 🔥Top 2020🔥Hits 2020🔥Summer 2020🔥Pop 2020🔥Popular Music🔥Clean Pop 2020🔥Sing Alongs;3xMQTDLOIGvj3lWH5e5x6F;R&B;hip pop
3ScJy88F8KqGDfWu8XJhHx;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;pop;electropop
2EHVjRFRSsXQaHAsys74Us;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
1LMVGL3030W3mGmRrd2hCm;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
7H5Lvcs6XoLVrde3bZfUry;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
76WNl0hDHHxTUhfLrEIBSm;Dance Pop Hits;37i9dQZF1DX6pH08wMhkaI;Pop;dance pop
0b8A8xIApWnAtevIiPpQnR;2015 songs;6UJw1egIcZVfrBmcKs5uHH;edm;pop edm
5izGeTxueiFX1UPFGohY9w;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;rock;album rock
0DiDStADDVh3SvAsoJAFMk;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;latin;latin pop
3On0xk67ckVLs1qEpTF8mY;Epic Bass Drops | Best House Mixes;4IS7o1utOzhimFEFnj9gmu;Edm;progressive electro house
2dFgoTT7OLH75PgeGenC8G;Big Room EDM - by Spinnin' Records;7xWdFCrU5Gka6qp1ODrSdK;edm;big room
16VvTsMS2Uj0f4vnIILYu8;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
0FWRA2sewbJ491kmjRRFw6;80s / Classic Rock;29dTrOurPDrMcrnio2q6hZ;rock;classic rock
6RyaV7owmVU6fzEPE17sF1;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;Latin;latin hip hop
4PshELHcjnTZQ2lBscyz8Q;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;edm;progressive electro house
4WlBtGJRZgJjWikusfISrj;Brand New EDM;2dNitDEHM9FpUGEHWc7zyW;EDM;progressive electro house
0JEetF7i4P30FFokKslZOB;The Edge of Indie Poptimism;5vIdb67lQcdFwoVkE4UMep;pop;indie poptimism
4Ft0391aLVNtCPPseh98lp;Reggaeton Rewind;37i9dQZF1DXco4ODkIraMD;latin;reggaeton
6wBFBvGb0McH66mjLvMcyU;Epic Bass Drops;49EXQVXh5k1t8SOhmUeyU7;Edm;big room
79qWg1ZfVYvMm85ukY2yYp;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;R&B;new jack swing
4xCKq3dKWEzivqV4jbz9MC;Badass Rock;44bkJI1QGkT2O0GYJSsbkp;rap;southern hip hop
7bF6tCO3gFb8INrEDcjNT5;Pop Remix;37i9dQZF1DXcZDD7cfEKhW;POP;dance pop
59s0s39NFWScuHDbHytI14;Todo Éxitos;2ji5tRQVfnhaX1w9FhmSzk;pop;dance pop
5sWevAyvYSRzGpIsdsRvJi;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
26hRqgXP6NQrxObiueeOZJ;Electropop And Play;7p30DzTAgW6OhspSXHTI88;pop;electropop
4gnZPWL9c1ZunZuqc8Asbu;Electropop 2019;4Bi8VLtaSu0JILliif8lH6;pop;electropop
0r4wOGAdRfCJyaognMP44R;90s-2000s Southern Hip Hop / Crunk;5wsWBmQgDtKa8CEg7wTEMi;rap;southern hip hop
7hJCwbaLSp0cDraXG91oAW;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
3mXpK8NQbRujdaIoKZzn5M;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;R&B;neo soul
70aDcXXp3gYIjhuYz2SmBY;Tropical House 🌴;06zrBJ5cts5aemZmqe80J7;latin;tropical
1mzARUs2kMMxcKh1ome5aX;Dance Pop Tunes;4SdfG4cPG3skmTiQLozZGh;Pop;dance pop
25fowDvPAUn4hUkZKzudZp;Supernatural Classic Rock;6oghIlByD49KFGNmNU8GSH;Rock;classic rock
3GVhCuS4BRxCTvVj4Cmc8w;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
05JdgtCKkZ5CoOjM5KS4EG;RapCaviar;37i9dQZF1DX0XUsuxWHRQd;Rap;hip hop
0prNGof3XqfTvNDxHonvdK;random playlist that can't decide its genre so go ahead jam along with these catchy tunes;49qyKvg6UAQAvIMUIGMnP3;pop;indie poptimism
18czZN7uruOjftj71Kt8oj;Hip-Hop Mixtape;37i9dQZF1DWVdgXTbYm2r0;rap;hip hop
0lfiCykYr1kvnZyZxGN0rB;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
3EBe4cSkKqjkv3AEAmjyaF;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;EDM;progressive electro house
1rPi81ZEuzjvINM8cvNNjl;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;rock;album rock
76mjPF4HMKDI0sfCOCQEFO;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;Latin;reggaeton
2H2Tg24kqd1eA3F7BSQFSi;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
1Kjer1JoWuJGNwGV6Pbgv1;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
2PwwiKJYMYbuWh7j5yAbwT;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;rock;permanent wave
0VhgEqMTNZwYL1ARDLLNCX;urban contemporary;4WiB26kw0INKwbzfb5M6Tv;r&b;urban contemporary
2a1o6ZejUi8U3wzzOtCOYw;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
0N651LYsMd1I2fFLNmbtR0;Rock Hard;37i9dQZF1DWWJOmJ7nRx0C;Rock;hard rock
5h6SovHOYpIMlAkafxcbq3;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
4oYN44rloSqxabqrSgIani;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;Latin;reggaeton
4x5C2qVSwGVvBeS78FixQp;Big Room 2019;6SrHyxIxWfQx9ISEr6yowk;EDM;big room
3SVAN3BRByDmHOhKyIDxfC;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
7r9n8i6kikpwxEomUFujzY;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
0GGVNLSXv3uaN0GrXvDsOC;EDM - pop remixes;0cvVad4XizGbOS0vlwZYS5;edm;pop edm
5dcZUsgcMW57ju0A379O7c;NEO-soul;3q3M4VCymcMoxJ3Tl7mRqN;R&B;neo soul
0loDvz6U86bm7sAemXpyxu;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
3s9f1LQ6607eDj9UYCzmgk;New Hip Hop‏‏​​   ‍;5WNUX6jisX0NRlVDTm6RDd;R&B;urban contemporary
0JmWPb3v8yq0JJODZbny83;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;R&B;neo soul
0HjiQYZdHqrKyfeQL3JYw3;Swingbeat (old skool), New Jack Swing, R&B, Hip Hop, Urban;3krpccUV68nBGAQbvHEZDC;R&B;new jack swing
54XKIjN8eKHVt7hI5WZGzo;Smooth Hip Hop;7ozFIvz1bE1HPgQTUl5qfT;R&B;hip pop
69dDr3w8IIcOGKwlW5XntT;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
4QuiVI7U8XvAu1gnONGNq6;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
4C8qZRxrteBY9F8r2oZrV3;Rock Ballads 80s 90s | Best Rock Love Songs 80's 90's Music Hits;0y8MUle9Lf8VDNjPsskzJB;rock;hard rock
3fS0GCbLTLK59MYn7HYMNi;🔥💵 Hip Hop, Rap, Heavy 808's - New School;3jPkaExIWXQWklcmmF5180;rap;southern hip hop
7Gr61S9VTm8fcYfAo4Fd9g;Soft Rock Drive;37i9dQZF1DX6TIU4D13lOY;Rock;classic rock
6iajHa34cSiD5s42Cq9miJ;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;R&B;new jack swing
647hl7pmyBzEhNQ5olMtr8;This Is Gloria Estefan;37i9dQZF1DXarsfY89zXC6;LATIN;latin pop
2bR6LkOC10pZ3udHdZiENF;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
59xyRqG06dGbTmmJFVFbyQ;Dirty South Rap Classics by DJ HOTSAUCE;0tLHH1C4HkWEUCXXSSjbOe;rap;southern hip hop
4sCZ2LmuagLxTz1xBoERLG;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;rap;southern hip hop
2r9hCNjupNy2C2g3r6SNz6;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
6vw0UxeHGLCRhWhOZdFxjh;Chillout & Remixes 💜;4NlAd9NpIa92IjErMyAriM;Pop;indie poptimism
4PMvcKL0GmTaEkugSJIToS;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
5RyzgwMS1kkEYjCql0yEWT;Contemporary Urban;6wyJ4bsjZaUKa9f6GeZlAO;R&B;urban contemporary
1HTtUBEY3tuw2btgwwI2Ja;Trap Americana;7tkgK1tm9hYkWp7EFyOcAr;rap;trap
66MrwENuBlVccH7t848vjD;Tropical House;37i9dQZF1DX0AMssoUKCz7;Latin;tropical
0GaBMjNGzWVARb3fReN6dx;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;electro house
