camis	dba	zipcode	cuisine_description
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40890407	CEA LO CAFE	10472.0	Soul Food
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
40389011	BAGEL CAFE	10475.0	Delicatessen
50059886	SABBA'S CHICKEN	10472.0	American
41448381	ACCRA RESTAURANT	10453.0	African
50004682	I LOVE PIZZA	10451.0	Pizza
50000988	BAGELS ON BARTOW	10475.0	American
50072568	GOOD TASTE	10468.0	Asian
41698238	MCDONALD'S	10475.0	American
40369299	SEASHORE RESTAURANT	10464.0	Seafood
50001983	KENNEDY FRIED CHICKEN	10472.0	Chicken
41638086	DUNKIN' DONUTS, BASKIN ROBBINS	10468.0	Donuts
41556875	EMERGENCY SNACK BAR	10452.0	Spanish
50036406	TEXAS CHICKEN & BURGER	10462.0	Chicken
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41647862	KING BARKA JAMAICAN & AMERICAN RESTAURANT	10469.0	Caribbean
50037751	TEXAS CHICKEN & BURGERS	10460.0	American
50018121	RANCH RESTAURANT	10460.0	Caribbean
50034953	HOUSE OF ANTOJITOS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
50065500	MOBAY JAMAICAN CUISINE	10466.0	Caribbean
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
50042670	JEROME AVENUE GRILL	10468.0	American
50051745	ORCHARD BEACH SNACK BAR SECTION 5	10464.0	Caf̩/Coffee/Tea
41674679	WEST AFRICAN RESTAURANT	10456.0	African
50042128	THE BRONX BEER HALL	10458.0	Italian
41713504	ISIS RESTAURANT	10467.0	Mexican
50056503	NEW NO. 1 CHINA WOK	10468.0	Chinese
50072465	I EAT	10472.0	Caf̩/Coffee/Tea
41350559	BURGER KING, POPEYES LOUISIANA KITCHEN	10462.0	Hamburgers
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
41579300	METATE MEXICAN RESTAURANT	10463.0	Mexican
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
41691159	GRAND CAFE	10457.0	American
41539489	PICANTE PICANTE RESTAURANT	10463.0	Mexican
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50013407	MEI YA KITCHEN	10451.0	Chinese
50056595	LA MELLAS RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50032597	M & R PIZZA	10467.0	Pizza
40747940	BLUE DINER	10451.0	American
41368067	OZE TAVERN	10451.0	American
50008235	DUNKIN' DONUTS	10455.0	Donuts
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
41497403	BASICS CAFETERIA	10456.0	American
40725375	MARKET PLACE PIZZA		Pizza
40396399	MCDONALD'S		Hamburgers
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41677080	NEW CHINA KITCHEN	10458.0	Chinese
40570634	AN BEAL BOCHT CAFE	10463.0	American
50015174	FROZEN PEAKS	10475.0	Ice Cream, Gelato, Yogurt, Ices
50000188	HOME GARDEN	10457.0	Chinese
40639672	ROMA PIZZA	10467.0	Pizza
41267759	IHOP	10467.0	Pancakes/Waffles
50057220	SUBWAY	10467.0	Sandwiches
41397450	DALLAS BBQ	10468.0	Barbecue
50043387	LINDA PIZZA	10451.0	Pizza
40525767	CAPRI II PIZZA	10475.0	Pizza
41713504	ISIS RESTAURANT	10467.0	Mexican
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41215422	JALISCO TACO'S	10454.0	Tex-Mex
50044915	POLLO CAMPERO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
41215420	POPEYES LOUISIANA KITCHEN	10468.0	Chicken
41557355	NEW WANG HONG KONG	10460.0	Chinese
41206436	RAINBOW DINER	10462.0	American
40366748	MUNCH TIME DINER	10452.0	American
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
50071011	IPIZZA NY	10454.0	Pizza
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
41664502	DELICIOUS JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
50071550	NEW KING WAH CHINESE RESTAURANT	10458.0	Chinese
41021766	SORRENTO'S PIZZERIA	10461.0	Pizza/Italian
50045072	EL VALLE RESTAURANTE	10469.0	Spanish
41158108	NICK'S GOURMET DELI		American
41515681	KEE WANG RESTAURANT	10457.0	Chinese
41076966	POPEYES LOUISIANA KITCHEN	10460.0	Chicken
41350559	BURGER KING, POPEYES LOUISIANA KITCHEN	10462.0	Hamburgers
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40393563	GUN POST LANES SNACK BAR	10469.0	American
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41504873	JOSHUE DELI & JUICE BAR	10453.0	Spanish
41654160	TIN MARIN RESTAURANT & LOUNGE	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50000741	CEMITAS PUEBLA RESTAURANT	10467.0	Spanish
40366748	MUNCH TIME DINER	10452.0	American
41120276	DUKAGJINI BUREKTORE	10462.0	Eastern European
41385943	CHINA HOUSE RESTAURANT	10454.0	Chinese
50016546	JADE JOY	10473.0	Chinese
41291758	SUBWAY	10452.0	Sandwiches
50081051	LOS AMIGOS RESTAURANT	10457.0	Spanish
41642313	LA ROSA BAKERY	10452.0	Bakery
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
50011700	LOS HERMANOS SALAZAR RESTAURANT	10451.0	Mexican
50012798	LOJA'S PIZZA	10456.0	Pizza/Italian
50036804	COCINA LATINA RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069931	AMINAS CAFE	10451.0	American
41074629	DOMINO'S	10460.0	Pizza
50035092	CHIPOTLE MEXICAN GRILL	10463.0	Mexican
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
41658466	FISH N TING RESTAURANT	10466.0	Caribbean
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
50033133	TEXAS CHICKEN & BURGERS	10453.0	Chicken
41617354	DUNKIN' DONUTS, BASKIN ROBBINS	10473.0	Donuts
50044848	CHANDNI CHOWK	10469.0	Pakistani
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003366	MI LINDO SAN MIGUELITO	10463.0	Mexican
40837042	MALECON RESTAURANT		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41410326	CHOI YUAN	10468.0	Chinese
50009712	WO KAI CHINESE RESTAURANT	10456.0	Chinese
41380595	EL PRESIDENTE # 2 RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003077	LAURA'S PIZZA	10463.0	Italian
50051365	SABROSURA	10462.0	Spanish
50070665	HIBACHI BUFFET	10451.0	Chinese
41636080	CHARLIES BAR & KITCHEN	10454.0	American
41620301	TACO VELOZ VIP	10454.0	Mexican
41577394	BRONX BURGER HOUSE	10471.0	American
50001301	JS PERRY'S DINER	10455.0	American
41477434	LITTLE CAESARS	10452.0	Pizza
40394761	E & L BAKERY & COFFEE SHOP	10466.0	Bakery
41700191	LONG XIN CHINESE KITCHEN	10460.0	Chinese
50059864	GIOVANNI RESTAURANT	10451.0	Italian
50042670	JEROME AVENUE GRILL	10468.0	American
50059105	VAYA	10461.0	Mexican
41698598	LULU JUICY FRUIT	10455.0	Juice, Smoothies, Fruit Salads
41235890	SUBWAY	10460.0	Sandwiches
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50017704	ROCLYN'S SEAFOOD & SOUL	10452.0	Soul Food
41404997	LA COCINA BORICUA	10462.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001014	ANA'S BAKERY & CAFE	10461.0	Bakery
41306801	DUNKIN' DONUTS	10452.0	American
41334829	DOYLES PUB	10461.0	Irish
40793858	DANCING CRANE CAFE (BX ZOO)	10460.0	American
50047119	GREAT WALL CHINESE RESTAURNAT	10458.0	Chinese
50010968	STARBUCKS	10458.0	Caf̩/Coffee/Tea
50067455	Cross Bronx Kitchen & Deli	10465.0	American
40398642	LA LECHONERA CRIOLLA	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50040467	WAI KANG CHINESE RESTAURANT	10468.0	Chinese
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
40738028	ALI'S ROTI SHOP	10466.0	Caribbean
40525206	FULL MOON PIZZA	10458.0	Pizza/Italian
50002329	HONG KONG JACKIE CHINESE RESTAURANT	10455.0	Chinese
40560823	LENA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40512746	CROWN DINER	10451.0	American
50005347	COLD CUT CITY BUNNY DELI 2	10463.0	American
41715578	RK SUPER HEROES	10469.0	American
41473313	HAPPY GARDEN RESTAURANT	10462.0	Chinese
50033634	KENNEDY FRIED CHICKEN	10458.0	American
50055338	J C GREEN LIFE NYC	10452.0	American
40886422	THE BEST ITALIAN PIZZA	10455.0	Pizza
50034283	CINCO DE MAYO	10451.0	Mexican
41439796	GRAND SLAM Banquet Hall	10457.0	American
50035041	PAPA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41512397	TWO GRANDPA'S PIZZA	10453.0	Pizza/Italian
50014394	LUIGI'S PIZZA & PASTA	10467.0	Pizza/Italian
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
50010758	VYBES KITCHEN	10467.0	Caribbean
50005693	LEE'S RESTAURANT	10458.0	Chinese
50084485	PERRY'S COFFEE SHOP	10451.0	American
41617387	DUNKIN' DONUTS	10467.0	Donuts
40571081	ARCHER SPORTS BAR	10462.0	American
40394770	WEMBLEY ATHLETIC CLUB	10470.0	American
41340129	TACOS EL PAISANITO RESTAURANT	10468.0	Mexican
41601496	LEE XING RESTAURANT	10461.0	Chinese
50065318	HABANERO MEXICAN CUISINE	10454.0	Mexican
41090127	PORTOFINO RESTAURANT	10464.0	Italian
50032975	CHIPOTLE MEXICAN GRILL	10458.0	Mexican
50054422	OASIS MIDDLE EASTERN RESTAURANT	10462.0	Middle Eastern
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
50043965	KEENANS	10463.0	American
41348755	FUH WAH RESTAURANT	10455.0	Chinese
50011380	SOUTHSIDE CAFE (Produce Market)	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009466	GP SMOOTHIES & GIFTSHOP	10462.0	Juice, Smoothies, Fruit Salads
40634607	PIZZA ITALIA 1	10460.0	Pizza
41351748	SUBWAY	10467.0	Sandwiches
50016101	TEXAS CHICKEN& BURGERS	10454.0	Chicken
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50034109	CHEN XIN LUNG CHINESE RESTAURANT	10466.0	Chinese
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
41400142	IHOP	10460.0	American
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
41165199	3 WAY RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069760	RANCHO ESTRELLA RESTAURANT	10458.0	Mexican
41212707	KING HING RESTAURANT	10461.0	Chinese
40401316	PELHAM BAY DINER	10469.0	American
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
50060174	THE BOOGIE DOWN GRIND CAFE	10474.0	Caf̩/Coffee/Tea
40515670	ARTIE'S	10464.0	Italian
50074566	ASIA GRILL	10451.0	Chinese
50007733	LOK HIN	10454.0	Chinese
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50074566	ASIA GRILL	10451.0	Chinese
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40401316	PELHAM BAY DINER	10469.0	American
40377243	JOHN & JOE PIZZERIA & RESTAURANT	10462.0	Pizza/Italian
50039069	MON AMOUR COFFEE & WINE	10463.0	Sandwiches/Salads/Mixed Buffet
50058157	EL SAZON DE OLGA RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50053714	FOOD HAI	10460.0	Chinese
40568964	BONA PIZZA	10455.0	Pizza/Italian
50058121	MOE'S SOUTHWEST GRILL	10475.0	Mexican
50063475	N RICO CAFE	10459.0	American
41519383	BALIMAYA RESTAURANT	10451.0	African
41539489	PICANTE PICANTE RESTAURANT	10463.0	Mexican
50074133	JJ BUSCO'S SANDWICH SHOPPE & GRILLE	10465.0	Sandwiches
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
50072032	BAYVIEW DINER	10465.0	Pizza/Italian
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
50067048	NEW ORIENTAL HOUSE	10458.0	Chinese
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
50073396	AZTECA BAKERY	10472.0	Bakery
41246054	KENNEDY FRIED CHICKEN	10456.0	Chicken
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066473	MASTER GRILL	10454.0	Tex-Mex
50046279	KENNEDY FRIED CHICKEN AND PIZZA	10453.0	Chicken
50045328	NO. 1 CHINESE RESTAURANT	10469.0	Chinese
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
50043524	ACRI CAFE	10461.0	Pizza/Italian
41406973	EURO PIZZA	10456.0	Pizza
50017865	XING LONG CHINESE RESTUARANT	10456.0	Chinese
50001956	GOLDEN FOUNTAIN RESTAURANT	10466.0	Caribbean
41292261	PRIME TIME CARIBBEAN BAKERY	10469.0	Bakery
50070312	LOUIE & ERNIE'S	10461.0	Pizza
41529658	DE LILLO PASTRY SHOP	10458.0	Bakery
41479922	KENNEDY FRIED CHICKEN	10454.0	American
41569081	VIDAELVA	10472.0	Mexican
40548730	RAY'S PIZZA RESTUARANT	10454.0	Pizza
50005485	EMILIO SUPER BAKERY	10452.0	Bakery
41633999	BROTHER'S RESTAURANT	10456.0	Chinese
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
50058321	SUMA PIZZA	10451.0	Pizza
41496204	ALITALIA PIZZA RESTAURANT	10460.0	Pizza
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41575838	GOLD STAR JERK CENTER	10467.0	Caribbean
50076779	CENTENARIO BAR & RESTAURANT	10457.0	Mexican
41643622	PEPPINOS PIZZA	10470.0	Pizza
41617855	FENWICKS	10463.0	American
50038113	NATHAN'S FAMOUS	10475.0	Hotdogs
50058196	O'SIDES	10452.0	American
41350661	FAMOUS ANTHONY'S PIZZA	10452.0	Pizza/Italian
41410326	CHOI YUAN	10468.0	Chinese
40742990	DOMINO'S	10462.0	Pizza
50070321	EL PLACER RESTAURANT	10456.0	Spanish
50071470	PRIMA PIZZA	10466.0	Pizza
50057220	SUBWAY	10467.0	Sandwiches
50047823	TIEN LUNG CHINESE RESTAURANT	10466.0	Chinese
41614253	LINDA'S PIZZA	10470.0	Italian
41617855	FENWICKS	10463.0	American
50035098	LINCOLN FRIED CHICKEN	10472.0	American
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
41170127	GAR PIZZERIA	10455.0	Pizza/Italian
41261148	EL VALLE RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
41591015	KFC	10469.0	Chicken
50001890	3 D'S LEGACY SALAD & GRILL	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017404	KAM MAN KITCHEN	10467.0	Chinese
41635314	SUBWAY	10462.0	Soups & Sandwiches
41514880	DON PANCHO'S STEAK HOUSE	10454.0	Steak
50034893	M & J FLOW LOUNGE	10455.0	Spanish
41625139	SIX HAPPINESS CHINESE RESTAURANT	10461.0	Chinese
40941045	MARIO'S RESTAURANT	10458.0	Italian
41192316	MINGLES	10475.0	Caribbean
40530630	NACIONAL BAKERY #1	10472.0	Bakery
40927513	ISLA OF VERDE CAFE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50006048	SUBWAY	10451.0	Sandwiches
41436831	GREEK EXPRESS	10463.0	Greek
50058252	SING FEI RESTAURANT	10467.0	Chinese
41640824	RICURAS ECUADORIAN BAKERY	10472.0	Spanish
41086575	DUNKIN' DONUTS	10463.0	Donuts
41564778	MELA'S CAFE	10457.0	Spanish
41263738	MEXICAN FAST FOOD	10468.0	Mexican
50007162	TINA  RESTAURANT	10458.0	American
40875290	SEAFOOD  CITY	10464.0	Seafood
50037680	TILILA BAR & GRILL	10463.0	Spanish
41543996	VAN NEST LANES SNACK BAR	10462.0	American
41263738	MEXICAN FAST FOOD	10468.0	Mexican
50017456	SAPORE GOURMET	10461.0	Italian
50038023	TEUTA QEBAPTORE	10458.0	Mediterranean
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
41299987	DUNKIN' DONUTS	10463.0	Donuts
41625825	224TH CORNER RESTAURANT & BAKERY	10466.0	Caribbean
50047924	XIN HI CHINESE BUFFETT	10475.0	Chinese
41416234	CHINA CITY	10458.0	Chinese
50040568	PACKSUN HALAL CHICKEN	10462.0	Bangladeshi
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
41195691	F & J PINE RESTAURANT	10462.0	Italian
50070808	DOWNEY'S BAR & GRILL	10471.0	American
40387178	WHITE CASTLE	10458.0	Hamburgers
41563594	SCAGLIONE BROTHERS BAKERY	10461.0	Delicatessen
50051703	LI'S KITCHEN	10469.0	Chinese
41350332	TOSCA MARQUEE	10465.0	American
50037770	OASIS RESTAURANT & BAR	10470.0	Caribbean
41713701	TROPICAL ROTISSERIE CHICKEN	10468.0	Spanish
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001168	CHINA KING	10466.0	Chinese
41303198	OASIS RESTAURANT & SPORTS BAR	10467.0	Spanish
50033893	MUKTIE RESTAURANT	10451.0	American
41385639	BEST CHINESE RESTAURANT	10475.0	Chinese
50063010	EL BARRIL RESTAURANT	10454.0	Mexican
50004837	CHUCK E. CHEESE'S	10451.0	Pizza
50002803	EL NUEVO TENAMPA RESTAURANTE	10458.0	Mexican
41068576	PROMESA CAFETERIA	10457.0	American
41470477	CARIBBEAN CONNECTION CATERING SERVICES INC RESTAURANT	10466.0	Caribbean
50019263	APPLEBEE'S	10461.0	American
50039946	NEW PEPERONI'S PIZZA	10474.0	Pizza
41698750	EL VALLE	10452.0	Spanish
50081545	LA NUEVA CANOA RESTAURANT	10462.0	Spanish
50005643	NEW BOE LEE	10462.0	Chinese
50057780	KEANE'S BAR & RESTAURANT	10470.0	Irish
50040571	NEW 509 PIZZERIA INC	10451.0	Pizza
41643622	PEPPINOS PIZZA	10470.0	Pizza
50014114	OLIVE GARDEN	10475.0	Italian
40814300	CARVEL ICE CREAM	10451.0	Ice Cream, Gelato, Yogurt, Ices
41716268	KENNEDY FRIED CHICKEN	10451.0	Chicken
50059112	NEW HAPPY JOY	10470.0	Chinese
41394908	DUNKIN' DONUTS	10468.0	Donuts
50061027	MILLIE PEARTREE FISH FRY & SOUL FOOD	10458.0	Soul Food
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
41617279	DUNKIN' DONUTS	10461.0	Donuts
41410326	CHOI YUAN	10468.0	Chinese
41422482	PARKCHESTER FISH & CHIPS	10462.0	Seafood
50034232	RELISH CATERERS	10451.0	American
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50001897	TAQUERIA GUERRERO	10461.0	Mexican
41645519	NICK'S PIZZA	10469.0	Pizza
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
50051616	TACOS SAN LUCAS	10452.0	Mexican
41292582	TACOS PUEBLA RESTAURANT	10453.0	Mexican
50065318	HABANERO MEXICAN CUISINE	10454.0	Mexican
50008834	DUNKIN' DONUTS	10472.0	Donuts
41660892	LECHONERA & POLLO SABROSO RESTAURANT	10456.0	Spanish
50004498	PEACHWAVE FROZEN YOGURT	10458.0	Ice Cream, Gelato, Yogurt, Ices
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
50005192	ONIS RESTAURANT	10454.0	Spanish
41617354	DUNKIN' DONUTS, BASKIN ROBBINS	10473.0	Donuts
41687478	BETTER HEALTH CLUB	10456.0	Juice, Smoothies, Fruit Salads
41505347	WHITE CROSS FISHING CLUB BAR & GRILL	10465.0	American
50052988	NYBG-HUDSON GARDEN GRILL-DAVID EDWARDS	10458.0	American
41136985	GLACKEN'S BAR	10451.0	American
40988969	LORETTA'S PIZZA	10465.0	Pizza
41617359	DUNKIN' DONUTS	10462.0	Donuts
41697115	GOLD MINE CAFE	10463.0	Greek
41348054	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10466.0	Caribbean
50059112	NEW HAPPY JOY	10470.0	Chinese
50037162	MEI PANDA HOUSE / TOP FRESH TORTILLAS	10467.0	Chinese
50008064	J & LEE'S DELI	10458.0	Delicatessen
41424610	FRIENDS SPORTS BAR	10462.0	American
41218543	PLAKA ESTIATORIO		Greek
50076640	MARKETTA	10458.0	Caf̩/Coffee/Tea
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
41511660	EL ECONOMICO RESTAURANT	10463.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072344	JEROME'S PIZZA & PASTA	10468.0	Pizza
50045729	VALENTINA'S CAFE	10458.0	American
50048043	KING FRIED CHICKEN	10454.0	Chicken
50032685	FAMILY CHEF RESTAURANT & PIZZERIA	10452.0	Spanish
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
50035953	EL NUEVO PATIO	10452.0	Spanish
50034653	KAI FAN ASIAN CUISINE	10463.0	Jewish/Kosher
41639626	LUKE'S LOUNGE	10461.0	Caf̩/Coffee/Tea
50054374	BIARRITZ BAKERY	10459.0	Bakery
41391832	HARD ROCK CAFE		American
41426199	CONTI'S PASTRY SHOPPE	10462.0	Bakery
50001879	TWOSHA'S	10454.0	American
50053334	KFC	10455.0	Chicken
41574702	WENDY'S	10475.0	American
41366292	CARIDAD RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50012297	YOUR DALEY BREAD	10469.0	Caribbean
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41096112	DUNKIN' DONUTS, BASKIN ROBBINS	10462.0	Donuts
50012832	NATIONAL DINER	10461.0	American
50047102	EMPIRE WOK CHINESE RESTAURANT	10462.0	Chinese
50002329	HONG KONG JACKIE CHINESE RESTAURANT	10455.0	Chinese
41707906	BREAD AND BUTTER CAFE	10461.0	Caf̩/Coffee/Tea
50042132	CASA RESTAURANT & LOUNGE	10465.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50059864	GIOVANNI RESTAURANT	10451.0	Italian
40524910	PARK BILLIARDS	10462.0	American
41313605	PAPA JOHN'S DELI	10464.0	Sandwiches
50062594	BOSTON MARKET	10459.0	American
50053703	JOHN'S FRIED CHICKEN	10463.0	Spanish
41611253	DUNKIN' DONUTS	10469.0	Donuts
41574702	WENDY'S	10475.0	American
40512746	CROWN DINER	10451.0	American
40568964	BONA PIZZA	10455.0	Pizza/Italian
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
40754765	MORRIS PARK PIZZA	10462.0	Pizza
50057207	DUNKIN DONUTS	10451.0	Donuts
40866340	DOMINO'S	10456.0	Pizza
50007119	FRANK AND JOE'S DELI	10465.0	Delicatessen
41541993	ESTRELLITA POBLANA II		Mexican
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41546229	JOE'S PIZZA	10461.0	Pizza
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
50064670	MS CARIDAD RESTAURANT	10473.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41598963	PADDY'S ON THE BAY	10465.0	American
41413944	HING WONG RESTAURANT	10455.0	Chinese
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41558982	GOLDEN EAGLE RESTAURANT		American
41540512	DUNKIN' DONUTS	10471.0	American
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
40539772	BOWLER LAND	10475.0	American
50001897	TAQUERIA GUERRERO	10461.0	Mexican
50043870	BURGER LODGE	10458.0	American
