camis,dba,zipcode,cuisine_description
50008087,NEW TONY'S DRAGON GARDEN,11417.0,Chinese
41014673,PARISCIEN BAKERY,11368.0,Bakery
50016580,MILO'S YARD,11385.0,American
41458617,RED RIBBON BAKESHOP,11377.0,Filipino
50033498,PRIMA PIZZA,11421.0,Pizza/Italian
41664800,THE KING OF EMPANADAS,11368.0,Spanish
50079840,EL NUEVO CAFE ESPANA,11372.0,Spanish
50004900,C J's BAR & LOUNGE,11417.0,American
41421941,DUNKIN' DONUTS,11414.0,Donuts
40788706,KELLY'S RESTAURANT & PIZZA,11434.0,American
50001394,EL FOGON RESTAURANT,11385.0,Spanish
41619938,BAREBURGER,11105.0,Hamburgers
41182288,MCDONALD'S,11375.0,Hamburgers
41231076,MAMA LETI'S,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41310853,MOCA ASIAN BISTRO,11375.0,Asian
50051774,CENTRAL CAFE SENECA,11385.0,Caf̩/Coffee/Tea
41686215,SHUN WON RESTAURANT,11373.0,Chinese
50041460,DELICIAS PUEBLA,11372.0,Mexican
50037937,AEGEA WEST,11363.0,Pizza
41647210,SPRINGFIELD & LA BARI PIZZERIA,11434.0,Pizza
50005807,CJ's Jamaican Restaurant & Bakery No 3,,Caribbean
50046205,MATECANA BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41650019,NEW WIN SHING,11103.0,Chinese
50016803,HUA RONG,11373.0,Chinese
41650608,MCDONALD'S,11361.0,Hamburgers
50007359,SARILING ATIN,11373.0,Filipino
40707818,NUEVO JARDIN DE CHINA RESTAURANT,11106.0,Chinese
50011155,TOMMY THAI,11373.0,Thai
50051864,BUTCHER'S CUT,11354.0,Korean
50033304,ASTORIA PIZZA,11102.0,Pizza
41389443,PETER'S ISLAND CAFE,11422.0,American
41095221,GREEK ISLANDS,11362.0,Greek
50085068,NUEVO DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40729796,JUICE FOR LIFE,11358.0,American
50072358,THE LOCAL PRESS,11417.0,American
41341336,MIRACALI BAKERY #1,11377.0,Bakery
40365972,BLARNEY BAR,11435.0,American
40386425,TASTY'S,11385.0,American
50045296,ORGANIC FOOD NATURAL JUICES AND COFFEE SHOP II CORP,11372.0,Spanish
50012067,MIKE'S DINER,11105.0,American
40365627,JAHN'S RESTAURANT,11372.0,American
40392939,JACKSON HOUSE RESTAURANT,11372.0,American
50003490,THE SMOKE HOUSE,11412.0,Caribbean
50063943,LAI WANG KA MEI RESTAURANT,11355.0,Chinese
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
50041597,DELICIAS CALENAS 73RD,11372.0,Bakery
40876472,CORATO I PIZZA & RESTAURANT,11385.0,Pizza/Italian
41105572,KABU BAR & LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051529,BOON BY MOLDOVA RESTAURANT,11104.0,Mexican
50053671,ARIRANG USA,11358.0,Korean
50038353,TOWERS RESTAURANT AND CATERING,11005.0,Continental
50079684,KRAVE CHICKEN & BURGER,11101.0,Chicken
50068289,KABAB AND GYRO GRILL INC,11419.0,Indian
41696092,TUFINO PIZZERIA NAPOLETANA,11105.0,Italian
41637082,NUTRIPAN COLOMBIAN BAKERY,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50045442,HANA ASIAN BISTRO,11417.0,Asian
41382445,POPEYES LOUISIANA KITCHEN,11691.0,Chicken
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50008770,NUNOODLE,11373.0,Chinese
41371784,CHOP CHOP KITCHEN,11420.0,Chinese
40625230,MILLIE'S DELI,11101.0,Delicatessen
50001976,TROPICAL ISLE CARRIBEAN RESTAURANT,11419.0,Caribbean
50052487,MA'S FOOD MARKET,11355.0,Chinese
50081505,BE IN GOOD HEALTH,11413.0,Caf̩/Coffee/Tea
40853174,EL FAMILAR RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50035692,CAFE OLLEH,11354.0,Bakery
50000799,GIOVANNI'S PIZZA & MEXICAN RESTAURANT,11377.0,Mexican
41706796,FOREST HILLS DINER,11375.0,American
41532380,JJ s ASIAN FUSION,11103.0,Japanese
50067408,Matsuri,11377.0,Japanese
50046888,HONG KONG HOUSE,11105.0,Chinese
41395934,WATAWA JAPANESE RESTAURANT,11105.0,Japanese
40695260,KEW GARDENS CINEMAS,11415.0,American
40715826,PIZZA HUT,11385.0,Pizza
41469010,MOMENTO RESTAURANT,11101.0,Spanish
50074343,STOP & ENJOY,11105.0,Sandwiches/Salads/Mixed Buffet
41519373,BUNGALO,11106.0,Armenian
50080956,YI JIA KITCHEN,11354.0,Chinese
50012102,BRIK BAR LOUNGE & KITCHEN,11103.0,American
50003451,CHINA AAA,11372.0,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
40707818,NUEVO JARDIN DE CHINA RESTAURANT,11106.0,Chinese
41583236,M S HAN SONG TING,11354.0,Chinese
41642950,CHECKERS,11101.0,Hamburgers
40901879,TAVERNA KYCLADES,11105.0,Seafood
41629759,PL LOUNGE RESTAURANT,,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40945190,3 SISTERS' & SHANTA'S RESTAURANT & BAKERY,11417.0,Caribbean
50037937,AEGEA WEST,11363.0,Pizza
50073108,AREPALICIOUS,11417.0,Bakery
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
50045323,BROADWAY SNACKS,11373.0,Chinese
40820080,7 STARS RESTAURANT,11356.0,American
50066563,RONI LIRA BROTHERS PIZZA,11355.0,American
50063072,THAI POT,11375.0,Thai
50016118,PAPA JOHN'S,11413.0,Pizza
41305627,STOP INN RESTAURANT & CAFE,11377.0,American
40914814,FUSION,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016937,BURGER KING,11417.0,American
41262797,BURGER KING,11427.0,Hamburgers
50006477,MAIZAL REST.,11106.0,Mexican
40884354,111 RESTAURANT,,American
50047406,SWEET OCCASIONS,11368.0,Bakery
41658884,SUBWAY,11104.0,Sandwiches
50077353,CHPOKE CAFE,11426.0,Asian
50046751,TIE BAN YOU YU(KOREAN & CHINESE FOOD),11354.0,Chinese
41423288,MAPLE GARDEN,11355.0,Chinese
50043379,LOS TRES LAURELES,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40951528,BAGELICIOUS,11375.0,Bagels/Pretzels
41706083,VIDALI'S PIZZA,11106.0,Pizza
50059185,55 RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50003763,UNCLE JIMMY'S PIZZA,11104.0,Pizza
41481310,FIVE GUYS FAMOUS BURGERS AND FRIES,,Hamburgers
50015953,GREEK GRILL,11414.0,Greek
50069847,MINGLE RESTAURANT,11354.0,Chinese
50003343,HOUDINI KITCHEN LAB,11385.0,Pizza/Italian
40886613,D'ANGELO'S PIZZERIA AND RESTAURANT,11375.0,Pizza/Italian
41679882,GREEN OLIVE PIZZA,11040.0,Pizza
41504498,TASTE DELI AND GRILL,11416.0,Delicatessen
50079051,LATINO COFFEE SHOP & PIZZA,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41505636,TIENDA VIEJA RESTAURANT,,Spanish
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50048053,HUSKY-P MEALS DIRECT,11413.0,Caribbean
41687795,BROADWAY CHINESE SEAFOOD,11373.0,Chinese
40997900,MR WASABI,11361.0,Japanese
40424955,PANEORAMA BAKERY,11421.0,Bakery
41067497,LIC Bagels,11106.0,Mexican
50059485,LA POLLERA COLORADA,11368.0,Spanish
41451560,GUAN DONG YI JIA,11355.0,Chinese
50043851,CAPELLI'S CAFE,11368.0,Spanish
40999268,HIBISCUS RESTAURANT,11419.0,Caribbean
50055515,THE BEERKEEPER,11377.0,Irish
41571476,NATALIA BAR,11377.0,Mexican
41042466,BOARDWALK BAGEL,11694.0,Bagels/Pretzels
41689833,LOS TRES POTRILLOS,11372.0,Mexican
50068031,NEW GENERATION,11368.0,"Juice, Smoothies, Fruit Salads"
41706342,ROCKAWAY CAFE,11430.0,American
50048982,SUNNY RESTAURANT,11691.0,Tex-Mex
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50001192,88 CAFE,11373.0,Bakery
41429207,DAE SUNG KOREAN RESTAURANT,11358.0,Korean
50065731,SAFFRON GARDEN,11104.0,Indian
41503710,D'ANTIGUA RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063250,GUH SUNG CHINESE RESTAURANT,11361.0,Korean
41121747,BZ GRILL,11102.0,Greek
41305627,STOP INN RESTAURANT & CAFE,11377.0,American
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50057566,DOMINO'S,11422.0,Pizza
41621317,GRACE KITCHEN,11420.0,Chinese
50082784,YOUGARDEN XIAO LONG BAO,11361.0,Chinese
41117350,POPEYES LOUISIANA KITCHEN,11427.0,Chicken
50032777,SKYLINE DINER,11040.0,American
50037230,LISTO EL CHIMI,11385.0,Spanish
50003786,SHAWARMANIA,,Middle Eastern
41712702,CHEUNG HING KITCHEN,11412.0,Chinese
50034110,PAPA JOHN'S,11106.0,Pizza
50059680,MCDONALD'S,11434.0,American
50069861,CHIMI EXPRESS RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044942,FOGON LATINO BAR RESTAURANT,11372.0,Mexican
50044543,BONUS ROOM,11385.0,American
41416726,R.C.L Enterprises inc,11436.0,American
50018441,VIVA MIS EMPANADAS,11417.0,Mexican
41471899,MING XING BBQ RESTAURANT,11354.0,Korean
41276466,FAYROOZ,11103.0,Middle Eastern
41711545,OSAKA JAPANESE FUSION,11364.0,Japanese
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
40748570,SPRINGFIELD DINER,11434.0,American
50001986,HOOTERS,11365.0,American
50033317,DAI HING RESTAURANT,11435.0,Chinese
50033122,PARTY WELL RESTAURANT & ORIENTAL BAKERY,11355.0,Korean
50018603,SPICY PIZZA,11104.0,Pizza/Italian
50012946,WENZHOU CUISINE,11356.0,Chinese
50036053,ASADERO LA FOGATA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50038816,FIRST HAND FOOD PRODUCT,11354.0,Chinese
50059516,KILO ASTORIA,11105.0,Brazilian
50065671,SOTTO LE STELLE,11104.0,Pizza/Italian
50048260,ZOUJI BBQ,11355.0,Chinese
41514937,WORLD BEAN,11369.0,Caf̩/Coffee/Tea
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
41574650,TROPICAL JERK,11429.0,Caribbean
40386425,TASTY'S,11385.0,American
50068340,MAJLIS,11426.0,American
50016658,NY PIZZA GRILL & CAFE,11435.0,American
41108581,STARBUCKS,11430.0,Caf̩/Coffee/Tea
41611664,SERVICE BAR 6,11420.0,American
41067225,ELEGANTE RESTAURANT,11693.0,Pizza/Italian
50033695,HANEUL BABSANG,11354.0,Korean
40866304,DOMINO'S,11103.0,Pizza
41591310,STARBUCKS,11420.0,Pizza
50016877,ASIAN KITCHEN,11373.0,Chinese
41511424,DORIAN CAFE,11101.0,American
50072026,LUCKY BENTO,11354.0,Chinese
41619654,STARZ BANQUET HALL,11413.0,Caribbean
40559832,JAYS RESTAURANT,11434.0,American
50080313,ROCKAWAY ADULT SOCIAL CENTER LLC,11691.0,Other
50044894,JUNCTION CAKE BOX,11373.0,Bakery
50084063,SATAY MALAYSIAN CUISINE,11355.0,Asian
41628432,KFC,11435.0,American
50005783,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11413.0,Caribbean
50037637,BIA RESTAURANT & BAR,11101.0,Vietnamese/Cambodian/Malaysia
50080219,JERICHO PALACE Banquet and Restaurant,11428.0,Indian
41559846,DUNKIN' DONUTS,11379.0,Caf̩/Coffee/Tea
41331750,THE CEILI HOUSE,11378.0,Irish
50057566,DOMINO'S,11422.0,Pizza
50058772,A & R FOOD SERVICE BLDG 14,11430.0,American
41265263,BAKEWAY NYC,11106.0,Bakery
40366356,BLARNEY CASTLE,11697.0,American
50003968,TU SALUD ES RIQUEZA,11416.0,Other
50053833,GOLDEN KRUST,11432.0,Caribbean
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41182288,MCDONALD'S,11375.0,Hamburgers
50000268,JAMAICA BREEZE RESTAURANT,11413.0,Caribbean
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
50046471,KENNEDY FRIED CHICKEN,11377.0,American
50038413,ANDRE'S HUNGARIAN STRUDELS & PASTRIES,11375.0,Bakery
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
40546650,GIAN PIERO BAKERY,11103.0,Bakery
41174270,DUNKIN' DONUTS,11418.0,Donuts
41655988,KISSENA PARK GOLF CLUB,11365.0,American
50075519,D HACK'S HALAL,11417.0,Caribbean
50017347,SPINCITY BILLIARD & CAFE,11377.0,Not Listed/Not Applicable
50074241,DADAM,11354.0,Korean
50012292,EL REY LATINO RESTAURANT,11375.0,Spanish
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50033193,INTERWICH,11369.0,American
50067183,DAISY PIZZA,11106.0,Pizza
50067280,LUCKY RESTAURANT,11355.0,Chinese
41271523,EL COYOTE BAR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50052826,TEAPSY,11103.0,Caf̩/Coffee/Tea
50010333,EL MEZCAL BAR & GRILL,11435.0,Mexican
40659758,ROTI BOTI RESTAURANT,11102.0,Pakistani
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41236780,CLASSIC QUIZINE,11691.0,Caribbean
41465557,AQUI EN BELLA PUEBLA MEXICAN RESTAURANT,11372.0,Mexican
41244379,LA UNION RESTAURANT,11373.0,Peruvian
41391483,NEW FLUSHING BAKERY,11354.0,Bakery
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50061132,THE FACTORY,11385.0,American
40660816,BURGER KING,11354.0,Hamburgers
41169478,STAR MOUNTAIN COFFEE,11430.0,American
50005232,K-TOWN FOOD COURT,11361.0,Korean
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50041997,TOSKANA PIZZERIA RESTAURANT,11362.0,Pizza/Italian
41597385,JUGOS Y TACOS,11373.0,Mexican
50062943,ROSALIA PIZZA,11375.0,Pizza
41456771,TAQUERIA COATZINGO,11372.0,Mexican
50002443,MR. WONTON,11104.0,Chinese
41335405,RADISSON JFK - CONNECTIONS,11436.0,American
50070550,JU SHUI YUAN RESTAURANT,11355.0,Chinese
41193681,MCDONALD'S,11368.0,Hamburgers
50010020,THE CENTURION LOUNGE,11369.0,American
41234608,LA ESCUELITA NUEVA BAR LOUNGE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013425,ON TOP WINGS-N-FISH,11367.0,Delicatessen
50043379,LOS TRES LAURELES,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50053940,THE WOLFHOUND,11103.0,American
50069819,FATIMA HALAL KITCHEN,11106.0,Chinese
41337492,ROSA'S PIZZA & PASTA,11385.0,Pizza
50071933,EAST DRAGON SUSHI AND TERIYAKI,11418.0,Chinese/Japanese
50063750,THE CORNER SPOT,11105.0,American
40545034,RICCARDO'S,11102.0,American
40400086,GIARDINO RISTORANTE,11363.0,Italian
41395388,Stand 142,,American
50044861,Lao Jie Special Soup Buns,11354.0,Chinese
41344229,GRACE PIZZA,11385.0,Pizza/Italian
50046787,EL RODEO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50000938,DONOVAN'S PUB,11377.0,American
41383250,OSAKA JAPANESE FUSION,11106.0,Japanese
41702610,THE STRAND SMOKE HOUSE,11106.0,Barbecue
50058456,SAMI'S KABAB HOUSE,11106.0,Afghan
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50066992,KUNG FU XIAO LONG BAO,11355.0,Chinese
41658324,MI CASA RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40578058,PHO BAC VIETNAMESE SEAFOOD CUISINE,11373.0,Vietnamese/Cambodian/Malaysia
50071352,MR CRAB,11372.0,Seafood
50018441,VIVA MIS EMPANADAS,11417.0,Mexican
50037764,NEW YORK SOON DAE,11358.0,Korean
40783748,PHILLIES PIZZERIA II,11379.0,Pizza/Italian
50068012,RIB SHACK,11434.0,Soul Food
41481310,FIVE GUYS FAMOUS BURGERS AND FRIES,,Hamburgers
41119140,CIBO EXPRESS GOURMET MARKET,11369.0,Sandwiches
41666477,CAFE TO GO,11102.0,American
50052257,TITAHS DELI GROCERY,11368.0,Spanish
50008129,COCO FRESH TEA & JUICE,11373.0,Caf̩/Coffee/Tea
40711301,CHICKEN FESTIVAL,11105.0,Chicken
50069734,PRINCE KABAB & CHINESE RESTAURANT,11372.0,Indian
41610636,RESOBOX,11101.0,Japanese
41706083,VIDALI'S PIZZA,11106.0,Pizza
41329826,PARIS BAGUETTE,,Bakery
40386722,SANREMO PIZZA,11385.0,Pizza
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50051203,NEW CHINA KING,11429.0,Chinese
50054510,THE DESSERT KITCHEN,11354.0,Caf̩/Coffee/Tea
50016457,ACADEMY CAFE,11354.0,American
50061526,TRI TOWER EATERY,11360.0,Delicatessen
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50017167,HAVELI FINE INDIAN CUISINE,11375.0,Indian
40395298,T-BONE DINER,11375.0,American
41573942,EARLY B JAMAICAN CUISINE,11434.0,Caribbean
50078408,SUBWAY AND JUICE,11354.0,Sandwiches/Salads/Mixed Buffet
50052671,SUNNYSIDE PLAYS,11377.0,Caf̩/Coffee/Tea
50014015,OLIGARCH,11418.0,Jewish/Kosher
50076776,La Hacienda De Don Julio,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50056142,THE HALAL BROS OF NY,11426.0,Middle Eastern
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
40968682,STAR OF SIAM,11375.0,Thai
41568722,PACHANGA PATTERSON,11106.0,Mexican
50051278,SAN FENG RESTAURANT,11355.0,Chinese
41018146,TROPICAL II RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41627984,JOUVAY NIGHT CLUB,11435.0,Caribbean
41706796,FOREST HILLS DINER,11375.0,American
50036890,NEW SHANGHAI TIDE RESTAURANT,11354.0,Chinese
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
41536979,BELLIZZI'S BROADWAY CATERING,11103.0,American
41381542,MMM...THAT'S A WRAP,11414.0,American
41547909,OISHII SUSHI JAPAN`,11105.0,Japanese
41627769,JOHNNY'S RESTAURANT BAR & LOUNGE,11417.0,Caribbean
50039666,NEW SZECHUAN HOUSE,11377.0,Chinese
50016526,SUBWAY,11423.0,Sandwiches/Salads/Mixed Buffet
50034679,DIVERSE DIM SUM,11354.0,Chinese
50052545,MING GARDEN CHINESE,11367.0,Chinese
50010973,KITCHEN 79,11372.0,Thai
50059849,KOKI O,11364.0,Korean
41034123,POLLOS MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41387173,LALI GURAS RESTAURANT,11372.0,Asian
50037950,CHINA EXPRESS INN,11434.0,Chinese
50067383,GOTHAM FRESH FOODS,11101.0,Sandwiches/Salads/Mixed Buffet
50057416,KENNEDY FRIED CHICKEN,11420.0,Chicken
50054185,LUCKYHE CHINESE RESTAURANT,11427.0,Chinese
50075403,NEW CAFE SUGAR AND SPICE,11421.0,American
41504877,TU CASA RESTAURANT,11103.0,Spanish
40760778,LA NORTENA EXPRESS RESTAURANT,11368.0,Mexican
50002890,NEW FONG KWAN KITCHEN,11379.0,Chinese
40366549,IRISH COTTAGE,11375.0,Irish
41679293,AVE COFFEE HOUSE,11104.0,American
40836314,MAHARAJA QUALITY SWEETS,11372.0,Indian
50005258,DUNKIN' DONUTS,11367.0,Donuts
41406985,CINEMART CINEMAS,11375.0,American
50067506,TANDOORI HUT,11419.0,Indian
41637267,PANDA GARDEN CHINESE RESTAURANT,11361.0,Chinese
40535512,KUM GANG SAN,11354.0,Korean
40987028,TONG'S CAFE,11355.0,Bakery
40369213,WHITESTONE LANES,11354.0,American
50079262,NEW CHEUN HING KITCHEN,11419.0,Chinese
40384115,PHIL & SONS RESTAURANT & PIZZERIA,11355.0,Pizza/Italian
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41696945,GOLDEN KRUST CARIBBEAN BAKERY & GRILL,11422.0,Caribbean
50033935,BONCHON,11106.0,Chicken
41672537,SWEETLEAF,11101.0,Caf̩/Coffee/Tea
50052408,SAKE BAR BY ZABB,11372.0,Thai
40860476,RICE & BEANS LECHONERA,11428.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
40515590,F.LIT,11358.0,Korean
50017154,HAAT BAZAAR,11372.0,Bangladeshi
50043102,AAHELI,11375.0,Indian
40389881,WHARF BAR AND GRILL,11694.0,American
40399422,PIZZA CHEF,11357.0,Pizza
41485121,BOHEMIAN BEER GARDEN,11102.0,Czech
41016740,SATGURU SWEETS & CATERING,11420.0,Indian
41652187,GOLDEN CORNER NOODLES,11355.0,Chinese
50057415,KENNEDY CHICKEN,11422.0,Chicken
40971873,BREAK BAR & BILLARDS,11106.0,American
50048673,ISTRIA SPORT CLUB,11102.0,Eastern European
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
50044665,VB BAKERY,11368.0,Bakery
40591856,LA NUEVA PLAYITA,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40884354,111 RESTAURANT,,American
50016580,MILO'S YARD,11385.0,American
50012259,MERIT DELI,11101.0,Delicatessen
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
41247789,CARIDAD RESTAURANT,11368.0,Spanish
50082131,PRONTO PIZZA & GRILL,11368.0,Pizza
41145521,PIZZA BELLA,11373.0,Pizza
50017774,KENNEDY FRIED CHICKEN,11432.0,American
50057416,KENNEDY FRIED CHICKEN,11420.0,Chicken
50057467,PALACE FRIED CHICKEN,11106.0,Chicken
50038896,BOISHAKHI,11106.0,Bangladeshi
50051769,FREEDOM DOVE,11373.0,Chinese
41701493,"DUNKIN' DONUTS, BASKIN ROBBINS",11420.0,Donuts
40369012,VALENTINO'S PIZZA,11367.0,Pizza/Italian
50069925,KHAO NOM,11373.0,Thai
50014362,URUBAMBA,11372.0,Peruvian
50011224,SAW SHACK,11372.0,Chinese
50057231,HAPPY PALACE,11355.0,Other
50036056,ALBERTA MEXICAN CUSINE,11368.0,Mexican
50033917,MAMBO KING,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41641875,SUSANO'S PIZZERIA & RESTAURANT,11385.0,Pizza
50008244,TEN JIN XEING BEING RESTAURANT,11355.0,Chinese
41612260,TROPICAL RESTAURANT,11421.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41304510,PINE COURT CHINESE BISTRO,11362.0,Chinese
50072364,CURRY ON PIZZA,,Pizza
50072800,ROCHDALE CHICKEN AND FISH,11434.0,Seafood
41207822,CROWN FRIED CHICKEN,11412.0,Chicken
50053675,ERICA'S CARIBBEAN CUISINE,11413.0,Caribbean
40401543,USA DINER,11422.0,American
41721977,SHINY TEA,11354.0,Caf̩/Coffee/Tea
41380245,RED LOTUS BAKERY & CAFE,11362.0,Bakery
50010296,TACO KING,11004.0,Tex-Mex
50053450,ALFREDO'S PIZZA,11358.0,Pizza/Italian
40902084,VICTORIA'S PIZZERIA,11368.0,Pizza
50057674,W XYZ LOUNGE,11101.0,American
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068443,Pita Gyro and Grill,11385.0,Mediterranean
40791096,POPEYES LOUISIANA KITCHEN,11435.0,Chicken
50008451,LAS JAROCHITAS RESTAURANT,11372.0,Spanish
41721164,SOFIA'S PIZZA,11420.0,Pizza
50044894,JUNCTION CAKE BOX,11373.0,Bakery
41242701,MICHAEL & SONS ITALIAN FOOD & PIZZA,11358.0,Pizza
40392721,NUEVA VILLA CHINA RESTAURANT,11368.0,Chinese
41360464,SNACK BAR,11356.0,American
50005509,PULAU PINANG MALAYSIAN CUISINE,11373.0,Asian
41713512,DUNKIN' DONUTS,11694.0,Donuts
41565544,TANDOOR & CO,11374.0,Indian
41388342,EL REY,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50018600,NEW SHENGJIN MEISHI,11355.0,Chinese
50013203,CREPE 'N' TEARIA,11366.0,French
41146469,ANI PIZZA,11103.0,Pizza
50044343,AYADA THAI RESTAURANT,11373.0,Thai
50050150,HOUSE OF GYRO & SHAWARMA,11385.0,Middle Eastern
41175261,DUNKIN' DONUTS,11004.0,Donuts
41411067,STUDIO SQUARE GARDEN,11106.0,American
50046968,OASIS KD BAR,11368.0,Spanish
50041687,CHINA KING,11432.0,Chinese
40395597,ELMHURST FAMOUS PIZZA,11373.0,Pizza
40386793,SCIENCE CAFE (QUEENSBOROUGH  COMMUNITY COLLEGE),11364.0,American
50007359,SARILING ATIN,11373.0,Filipino
50040249,CEVICHERIA EL REY,11372.0,Spanish
41053329,GOLDEN CHICKEN,11432.0,Chicken
41633655,WOODSIDE CAFE RESTAURANT,11377.0,Indian
41479157,CHEAP SHOTS SPORTS BAR  and  LOUNGE,11367.0,American
50034234,LATENS RESTAURANT,11434.0,Caribbean
50012822,MELA'S CAFE & RESTAURANT,11367.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41624458,"HUMRO BHIM'S CAFE,",11372.0,Asian
41201903,GOLDEN HARBOR RESTAURANT,11379.0,Chinese
41301628,PETE'S  DINER & GRILL,11104.0,American
41302151,GOLDEN WAY CHINESE RESTAURANT,11417.0,Chinese
50012292,EL REY LATINO RESTAURANT,11375.0,Spanish
41110219,MBJ FOOD SERVICE,11101.0,American
40535512,KUM GANG SAN,11354.0,Korean
41645673,69 PIZZERIA,11377.0,Pizza
50076148,MOGE TEE,11354.0,Caf̩/Coffee/Tea
50068398,VC RESTAURANT BAR AND LOUNGE,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41470093,BLUTOS PUB,11358.0,American
41163809,LUCKY THAILAND KITCHEN,11421.0,Thai
40587915,GINO'S PIZZERIA,11414.0,Pizza/Italian
50013497,KALAMAKI GR,11358.0,Greek
41519256,BENJYS KOSHER PIZZA & DAIRY RESTAURANT,11367.0,Jewish/Kosher
41629672,DUNKIN' DONUTS,11430.0,Donuts
50083505,KONSTANTINOS PAPADOPOULOS,11375.0,Other
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41539580,LAS AMERICAS BAKERY,11372.0,Bakery
50050254,HO WAN,11419.0,Chinese
50066319,ASTORIA PROVISIONS,11102.0,American
