song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
1ScD7XQYCKmJ3fdNh71lUE;0.772;0.626;1;-5,107;0.124;0.132;0.0;0.0862;0.895;169.934;206295
4HbeGjbt7u3pvwDk1vN7P0;0.365;0.273;4;-16,526;0.038;0.94;0.431;0.109;0.238;132.285;248965
4BBwIFMheBRBA0KO3iAfhh;0.583;0.952;5;-6,113;0.0568;0.00141;0.00204;0.324;0.119;138.003;172174
51UVuDbX8WqHyn2ga4dsyG;0.808;0.728;1;-4,658;0.21;0.00307;0.0;0.413;0.672;167.889;287467
6bERyJwcB3qHDZMnT6Wy9p;0.601;0.813;9;-5,233;0.0624;0.0105;0.0;0.125;0.384;127.18;183307
7EdnZLYzleCTG6eVJnZbR8;0.599;0.795;7;-5,072;0.15;0.223;0.0;0.125;0.479;150.036;146500
33uV0G85zoAlzHYTJyaGRl;0.661;0.831;5;-4,964;0.0419;0.0411;0.00236;0.112;0.369;121.992;198688
07VwdDnNr05uJGgpM1IG40;0.852;0.768;5;-5,58;0.241;0.0268;0.0;0.0822;0.329;135.034;100356
3yLNmodRNL5N6zv1WZsYWt;0.66;0.925;6;-4,524;0.0776;0.000513;0.335;0.362;0.0925;139.985;222966
1yAPglN5AGf7UoLK062ZYq;0.669;0.895;5;-3,787;0.0575;0.128;0.0;0.297;0.576;124.964;205653
6Wi5sMyQwiCB13sDSUnFaj;0.751;0.659;5;-6,267;0.0756;0.000689;0.00512;0.0299;0.574;127.985;233472
7uCZiUZqnKSGBnr3YZTcxA;0.908;0.81;1;-6,753;0.132;0.347;3.49e-05;0.268;0.76;95.006;195200
1aosXPBgRredZfKkuaIg6V;0.53;0.727;1;-9,957;0.049;0.153;0.0464;0.0818;0.039;123.969;307870
40WtTONaslQRFLBaSna3zL;0.694;0.608;4;-13,32;0.034;0.0146;0.192;0.1;0.271;123.998;245347
5hqelGWfhBo8On7e7Kk5HD;0.584;0.655;0;-5,591;0.0871;0.394;2e-05;0.0944;0.539;98.008;247708
5Q9syxX74CVGr7QVD0OjTU;0.639;0.493;2;-10,424;0.138;0.698;0.0;0.106;0.483;89.973;133000
0ByMNEPAPpOR5H69DVrTNy;0.835;0.669;6;-5,582;0.0643;0.0336;6.92e-05;0.0535;0.542;122.668;267080
5NkCxPZOHGCsP2UGDyNLRV;0.546;0.57;4;-10,289;0.0715;0.196;9.95e-05;0.303;0.282;90.514;258067
3nbi8TqJu1eLHYWJefcJp4;0.653;0.898;6;-2,946;0.0597;0.033;0.0;0.0483;0.963;144.973;208227
6xYd4zCVeSp80Un2Rl9wDs;0.407;0.525;11;-12,725;0.166;0.381;0.000452;0.0816;0.329;74.34;384667
7CthsM57gIgD2S8xyL8coq;0.796;0.772;4;-5,245;0.144;0.0469;7.56e-05;0.153;0.962;124.039;191283
18KjYhghq6K3ZmfcewWDp6;0.424;0.694;6;-4,912;0.0386;0.0573;0.000937;0.133;0.0801;128.034;282481
5BN7zE313XgFeaYDkhFIMl;0.554;0.938;0;-2,226;0.0719;0.364;0.0;0.129;0.439;136.051;225000
3VIv7cwhrxDjwP7K34Peav;0.593;0.992;6;-6,58;0.0724;0.00808;0.822;0.165;0.0749;138.052;460870
7aDtncONHeoXQqZoieo1rE;0.863;0.368;10;-12,307;0.0396;0.299;0.000324;0.102;0.445;119.994;192235
6F609ICg9Spjrw1epsAnpa;0.607;0.476;10;-11,076;0.249;0.0773;0.0;0.113;0.347;122.976;245227
6ccps4WlASrRe1qPHZ9tDt;0.665;0.442;11;-12,695;0.37;0.145;0.0;0.196;0.62;144.124;205505
5n8hNpNG28hR5x9E3A3DD0;0.671;0.782;11;-8,016;0.0401;0.0133;0.448;0.317;0.704;121.993;362720
4pn0G7yHNfTgRYRWca8gYA;0.595;0.942;6;-3,605;0.0707;0.00431;0.0838;0.0984;0.549;124.989;222467
6WjIuiDbLuCvEQPiKBog8m;0.864;0.574;11;-9,636;0.0711;0.0449;0.025;0.0502;0.653;116.046;211520
3Wtm09sSjyoidTrms6H4H6;0.613;0.634;9;-7,375;0.0266;0.0173;0.0844;0.118;0.496;107.009;270000
0eHFPf7gom9ztF7Jc6FP6C;0.803;0.709;10;-8,164;0.327;0.0352;0.0;0.122;0.54;139.877;140591
2nvUC76Xju4HuqIFXeiCyI;0.422;0.738;3;-4,955;0.393;0.105;0.0;0.109;0.367;92.17;232854
6ioeundMi72DPscKqrFGPS;0.392;0.898;7;-4,401;0.339;0.0662;0.0;0.116;0.545;83.933;213426
7FGkn6n3yIVyqmx9LUDv7T;0.566;0.96;4;-5,145;0.105;0.00223;0.715;0.327;0.201;127.972;194992
0FMhMAFPLg8EljnROSoVnj;0.552;0.651;4;-10,624;0.229;0.00494;0.0349;0.132;0.533;161.548;232533
3EfqlNLh9HHLh8YkmezU5h;0.777;0.696;9;-5,123;0.0464;0.0929;0.0;0.117;0.34;93.019;247067
2AfuxEVaFCXkA3lcVpldLi;0.828;0.945;11;-3,725;0.216;0.0241;0.00401;0.437;0.586;126.002;164396
4F1qeI9MpssRd1OXqH34kR;0.569;0.572;0;-5,714;0.333;0.18;1.5e-06;0.306;0.564;191.934;256392
66z8EZXSd2VKGHlHX9DZSx;0.44;0.291;5;-17,171;0.0473;0.812;0.831;0.898;0.0783;170.085;154000
5IZg7Ngm3CTOj9l00YSrt9;0.722;0.799;10;-4,336;0.0613;0.0102;0.00435;0.0462;0.886;122.012;235800
4fVdtkBSTaOuecdWKcXmRX;0.575;0.634;2;-8,822;0.0348;0.144;1.68e-06;0.314;0.79;153.217;300093
7oCEakH5WvsPLIwS5eFXJE;0.678;0.635;8;-6,823;0.0613;0.457;0.0;0.182;0.361;110.045;187636
02q7qbOYbE89NMFEtOklcc;0.65;0.912;10;-4,588;0.0406;0.0241;0.8;0.293;0.191;129.999;234462
6dXVbkS1t7jQs3maRSM9pW;0.799;0.58;0;-8,152;0.0891;0.47;0.000183;0.154;0.601;95.039;208747
0yelbFU0gJpmEOxJVahtD7;0.775;0.719;5;-8,613;0.447;0.0957;0.0;0.0962;0.853;107.677;180000
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
30sc425JEvj3tgmGAKORea;0.772;0.605;0;-4,223;0.0579;0.174;0.0;0.329;0.425;128.162;126043
59Xo3BICqRNDdvNquirBot;0.452;0.751;11;-9,438;0.0565;0.00923;0.000205;0.092;0.395;73.285;204867
1otG6j1WHNvl9WgXLWkHTo;0.702;0.659;4;-6,766;0.13;0.301;0.00201;0.218;0.843;79.64;207455
3PFaFVWq5wucLu6s4baj9D;0.568;0.42;7;-11,169;0.276;0.536;0.124;0.101;0.453;79.89;415613
4rOuAGIlNReuhNunv0eZUp;0.687;0.684;9;-5,181;0.032;0.0758;0.000808;0.0441;0.96;119.193;256147
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
1cdxASY14bpbX32PV8KR2a;0.768;0.967;10;-6,685;0.051;0.0949;0.85;0.0904;0.788;127.964;147187
5xWvbl1AXZmkOHzsM29G2y;0.628;0.924;11;-5,558;0.0354;0.0072;2.99e-05;0.0715;0.592;132.979;240000
2jI7aQIz5QmbJtzvDiHP2j;0.658;0.984;11;-3,194;0.111;0.019;0.206;0.049;0.711;128.01;358125
3h1L8WlvLg4KbiIdV1n9mA;0.701;0.66;11;-6,206;0.173;0.217;0.0013;0.0783;0.321;124.006;158806
5oxq2hf8u0S8RVypWZgjLf;0.776;0.698;1;-4,54;0.0627;0.0663;0.0;0.0708;0.48;125.053;180361
0nq6sfr8z1R5KJ4XUk396e;0.541;0.734;7;-4,232;0.166;0.0621;0.0;0.12;0.321;162.304;267720
390MTexWq1Evy5eb0fMy1C;0.437;0.81;10;-7,004;0.0518;0.186;0.0;0.371;0.315;137.542;301647
5bknBRjKJZ643DAN2w8Yoy;0.945;0.702;11;-5,016;0.12;0.591;0.000538;0.0788;0.678;119.887;259000
4m4PeMnGpkdM2ohko5dgKN;0.415;0.613;6;-4,921;0.104;0.000836;0.00482;0.212;0.591;135.869;255720
4vUmTMuQqjdnvlZmAH61Qk;0.857;0.621;9;-6,376;0.0824;0.148;0.0;0.0865;0.668;97.986;204467
7GonnnalI2s19OCQO1J7Tf;0.361;0.97;7;-4,817;0.284;0.00169;0.00163;0.357;0.254;179.017;282920
5ltdcgEflWut0osW0ZzLhM;0.612;0.659;6;-6,995;0.406;0.0137;0.0;0.417;0.393;99.137;136093
6QaedjNdzSBo8iCvMQDCnO;0.31;0.101;8;-13,796;0.0697;0.953;0.0;0.0955;0.0778;65.119;276747
4OsMiEQ5hyP0cXMpLAaVHe;0.712;0.868;8;-5,617;0.458;0.441;0.0;0.225;0.944;76.268;170520
5jCOeqjJRnRo27b9Hb8xHp;0.516;0.58;9;-13,288;0.0295;2.43e-06;0.857;0.11;0.235;135.903;238227
1vMPOXedoeZCtHzBB2Vart;0.46;0.658;10;-5,692;0.0351;0.0931;0.000432;0.0777;0.142;86.122;189778
2Mfv5HaqnI18Q9JRv9hqnn;0.708;0.661;0;-6,543;0.0546;0.0396;0.000244;0.113;0.317;102.046;211784
68QgZ20yKM6wgX9UpFbSbL;0.822;0.905;5;-4,032;0.241;0.123;0.0;0.0496;0.674;128.014;209533
2iIHvI9fUC309LLO73MALR;0.647;0.724;11;-5,571;0.0853;0.162;0.0;0.103;0.688;178.009;248530
1CpCIb8zybdjskLQRL6rEC;0.554;0.779;10;-3,905;0.0466;0.159;2.7e-06;0.117;0.209;79.979;286880
6Gg1gjgKi2AK4e0qzsR7sd;0.474;0.631;5;-5,884;0.343;0.0687;0.0;0.132;0.425;180.051;189323
4Dm2MfTULuU28c0DYeLR4s;0.876;0.44;10;-8,945;0.28;0.173;1.22e-06;0.129;0.287;139.882;161881
4CVOUJki8YUWol3jhLphgs;0.49;0.907;5;-4,063;0.108;0.000427;0.0;0.116;0.21;132.057;148837
0ERjEtEMo9INKMKRC67nUO;0.646;0.799;0;-4,705;0.0996;0.00432;7.17e-05;0.41;0.264;127.969;208140
3GxiVCUH6g83dC910cbgjK;0.547;0.59;7;-9,194;0.0373;0.171;0.0;0.0391;0.442;126.11;294800
0AH6WMe3OlAlUb5miXt2FQ;0.789;0.716;11;-4,241;0.0434;0.13;1.09e-05;0.069;0.609;125.91;235493
4UAFXVMDfxnAQhoeWq4EXB;0.603;0.979;10;-3,608;0.0626;4.64e-05;0.928;0.346;0.587;127.948;194691
6BX3nIZqQ9Ji0ZK8QCDpCs;0.748;0.773;2;-6,42;0.283;0.152;0.0;0.198;0.873;77.895;224573
35Ycb1cMPK6tyNMsTepijg;0.848;0.699;5;-5,425;0.157;0.0401;0.0;0.148;0.535;150.024;135507
0K0cIlxVrlgGak2jxOYsaI;0.612;0.965;9;-3,064;0.0419;0.0032;8.66e-05;0.0754;0.698;126.004;161905
4Ac0Vqx7C72W4GbmyqQxNQ;0.728;0.834;8;-5,16;0.105;0.0168;0.33;0.118;0.46;160.157;156323
5FzONa0dimxw0VFT1jNg7Z;0.428;0.948;11;-5,516;0.0824;7.35e-06;0.000222;0.288;0.309;139.956;280573
6iSTWxErxiep4YiYjXGmSo;0.449;0.115;9;-10,706;0.0507;0.93;0.0;0.108;0.19;165.952;190680
07Oz5StQ7GRoygNLaXs2pd;0.668;0.892;5;-3,001;0.0645;0.298;0.0;0.735;0.478;95.927;159011
4KilYheWwxakB1L43ECTeP;0.795;0.634;5;-8,771;0.142;0.0889;0.0;0.0874;0.39;97.512;164302
364spZLB5bhNlnPrzvUB41;0.512;0.623;9;-6,553;0.0808;0.0187;0.0;0.13;0.219;112.15;183589
6MJUCumnQsQEKbCy28tbCP;0.788;0.771;4;-3,206;0.0563;0.291;5.62e-05;0.172;0.701;99.038;207853
7H6ev70Weq6DdpZyyTmUXk;0.713;0.678;5;-3,525;0.102;0.273;0.0;0.149;0.734;138.009;271333
07KXEDMj78x68D884wgVEm;0.831;0.499;11;-8,442;0.114;0.269;0.0;0.3;0.511;97.956;220487
0wv2GvOHnz1hov5LxHhFsT;0.752;0.649;10;-8,4;0.0384;0.315;0.22;0.112;0.269;123.997;170328
70eFcWOvlMObDhURTqT4Fv;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
6mngcgYxKtliK5yaUeuZcF;0.438;0.945;10;-5,36;0.0742;0.00594;0.647;0.886;0.0391;127.814;217568
5pyO2UF2kx1QDgtUianDzN;0.445;0.81;3;-4,388;0.0612;0.162;3.82e-05;0.242;0.279;127.987;169687
2UsRV8KFvHaDFUJtzQADAu;0.673;0.9;6;-6,909;0.0348;0.0548;0.378;0.535;0.0386;118.001;221496
2IqjKEBiz0CdLKdkXhxw84;0.533;0.251;7;-11,283;0.0372;0.873;0.104;0.134;0.186;77.503;223600
5FhYGAbUG4fgK0Q8eQZocT;0.753;0.831;9;-5,199;0.0344;0.15;8.67e-05;0.115;0.398;119.958;162000
7oaBMbnuCEpraQhQIz68mE;0.641;0.751;10;-4,516;0.0373;0.169;0.0;0.114;0.692;119.688;180294
0rrVn0KMlLHtAklzUrrfoj;0.81;0.754;5;-6,138;0.302;0.0243;0.0;0.255;0.68;148.091;79360
1cx4RNSqEUedib8RqetJ0C;0.553;0.714;1;-4,045;0.0414;0.038;0.0;0.684;0.452;131.789;163182
3euEV5zHI4OBlxeGhtP1br;0.512;0.613;2;-7,286;0.0379;0.0592;0.0563;0.253;0.324;120.0;273801
3Tiw5CxZNBqTnZYg6rcPN4;0.585;0.902;4;-3,714;0.0788;0.0023;0.327;0.343;0.261;104.069;241213
2reQzXiT6nMipfc0zpkh3B;0.813;0.709;11;-6,414;0.0884;0.00775;0.833;0.598;0.714;124.01;294194
52Qu0no0NBho3zyRmjlsHn;0.834;0.472;5;-7,777;0.0873;0.412;6.76e-05;0.0836;0.517;107.014;244747
6XHVuErjQ4XNm6nDPVCxVX;0.698;0.454;1;-6,756;0.151;0.123;0.0;0.155;0.137;92.932;260640
0EbNfrtewVrVYzHKBArtyv;0.521;0.305;9;-9,452;0.0303;0.655;3.56e-06;0.128;0.242;120.076;303067
1Z5rNEbxOW1ROlikBEk2W9;0.417;0.844;8;-4,532;0.0505;7.58e-05;0.00364;0.0444;0.666;156.928;206178
7u5Q1iDGYPuqaqWhvxz20D;0.799;0.789;10;-5,534;0.231;0.337;0.0;0.117;0.739;89.941;229024
0mDpR6DpKc2DyiGtH0NcX8;0.361;0.97;7;-4,817;0.284;0.00169;0.00163;0.357;0.254;179.017;282920
0GOVA2bOtFTAONKhbknj2W;0.657;0.346;11;-14,152;0.156;0.86;0.258;0.131;0.239;159.986;230973
14SaZBTjxlorHJQxXh01Hu;0.656;0.432;6;-9,481;0.217;0.443;0.0;0.132;0.0897;97.022;222374
5mpjIvDq4cgQFyZviKwSRP;0.701;0.701;5;-10,323;0.123;0.525;0.047;0.235;0.884;110.718;448914
06u5LrUpbosQlQ1QJFhPpG;0.578;0.523;0;-5,538;0.0429;0.493;0.0;0.147;0.29;134.931;231400
49vwUeeauJgEQxDViXA01C;0.924;0.782;10;-4,55;0.0816;0.246;0.0;0.0659;0.745;95.01;204347
0lxSOvu9CzXNpr1KxrHEOb;0.748;0.506;4;-13,067;0.212;0.0476;3.2e-06;0.233;0.628;97.283;253613
4L0SFtEgfg7YKbjwnwpppZ;0.755;0.688;5;-9,098;0.267;0.0207;5.47e-05;0.578;0.719;159.966;196909
7v71Aur70pf46NQIoSQii7;0.611;0.909;9;-3,967;0.0493;0.0373;0.00501;0.0829;0.215;128.039;386279
5q7OgVoW3RHSTh9WUDlpqw;0.553;0.567;7;-8,67;0.191;0.176;0.0;0.0954;0.243;121.9;192507
6xmCl1MwMH2CSJtQy9p4xa;0.57;0.898;6;-4,469;0.0498;0.00906;0.000131;0.2;0.176;125.983;173333
1KdGSnUj7Zr1XdTbyuSr7T;0.549;0.865;1;-3,486;0.0625;0.000482;0.0;0.0512;0.434;140.017;199840
6LUOMjoORvAkdhBYvESO46;0.636;0.789;10;-4,905;0.0892;0.0834;0.000896;0.391;0.4;128.028;217907
3MrRksHupTVEQ7YbA0FsZK;0.536;0.844;6;-6,918;0.058;0.0628;0.00084;0.0608;0.185;117.652;310333
6gpcs5eMhJwax4mIfKDYQk;0.736;0.795;1;-3,299;0.0545;0.498;1.21e-06;0.254;0.511;104.066;230813
1co5vl3ZGNEtkbH8xDrAV9;0.738;0.536;11;-9,667;0.123;0.0313;0.0535;0.0846;0.93;161.968;251773
3K01yfjGY0NslZrXkWVAtK;0.588;0.779;4;-4,284;0.107;0.351;0.0114;0.371;0.264;150.015;174307
0SibPl0V9rpSmaqx4mXzmV;0.656;0.811;1;-5,411;0.0305;0.125;0.00728;0.164;0.501;122.967;224133
4bReoLwFXeqKxy3XAJkVQs;0.654;0.306;3;-10,326;0.0691;0.537;1.94e-05;0.0946;0.152;184.228;274196
4EmrbKpQotKGCH0IWCnAOP;0.753;0.352;8;-9,566;0.173;0.182;0.000102;0.12;0.53;89.968;158145
3KKrA8p6gzpYC44JmThaEq;0.688;0.693;7;-5,287;0.0476;0.0865;0.0;0.272;0.473;114.051;174051
0aP9jlARVBARQA7U46y4jy;0.656;0.671;7;-7,15;0.386;0.376;0.0;0.302;0.682;175.777;217499
3ZCTVFBt2Brf31RLEnCkWJ;0.704;0.225;6;-14,454;0.0994;0.902;0.657;0.106;0.243;120.006;245426
4CduCTp03yeKuNibmxhobL;0.477;0.13;10;-14,846;0.131;0.776;0.94;0.142;0.45;148.643;109674
7DQ5CZjAQdhgDgdnSXxJ7Z;0.567;0.946;5;-2,245;0.0541;0.0978;1.37e-06;0.0836;0.295;104.983;208367
5XmZRv1A4Xxuo4xGCu06TX;0.647;0.95;11;-3,703;0.134;0.00797;0.00118;0.152;0.239;128.001;252880
5Xhqh4lwJPtMUTsdBztN1a;0.775;0.696;1;-5,184;0.0681;0.0559;0.00184;0.157;0.775;92.007;190570
0Etl0p4Z6doS0xFxqdhrOn;0.494;0.661;10;-7,54;0.047;0.486;0.806;0.116;0.204;89.659;260253
2Sf6ryueL9oJ1eDE2HfIvJ;0.693;0.733;9;-11,365;0.0467;0.0571;1.05e-06;0.205;0.899;100.191;267067
5MrauZ2u7TRdyWcpdZYhI1;0.713;0.874;8;-4,854;0.0422;0.0493;0.309;0.174;0.381;126.007;190481
7pAC4ebO3MVIMAROkUrEyN;0.746;0.974;8;-2,416;0.149;0.00534;0.00592;0.309;0.402;125.032;201577
0AQXOzjEG2ofwGrDyqUY7H;0.814;0.74;10;-5,438;0.0947;0.11;2.28e-05;0.12;0.191;120.098;183937
2rTnVB1bvwxHtaIl4uVu7f;0.827;0.469;10;-9,141;0.341;0.0807;8.12e-06;0.207;0.196;97.028;238321
1sNSG13fsK6KPKKNIQXXrh;0.407;0.725;5;-5,346;0.188;0.0141;2.46e-06;0.306;0.247;196.093;247267
5g6QMEXgFeqJpVbhs4Z7Az;0.435;0.76;11;-4,912;0.0386;0.00817;0.00173;0.123;0.192;127.911;233233
7pqgMEKsDMOHUdFQ7n0N9K;0.466;0.747;4;-4,838;0.0795;0.417;9.76e-06;0.107;0.43;92.161;203641
4Q6ZUid2qqoxX3GTlBLCCP;0.626;0.844;11;-5,455;0.0338;0.0239;0.909;0.0673;0.181;126.008;191429
3k3pN1Z1DwEYO6EHA5SRnK;0.611;0.432;10;-6,51;0.425;0.389;0.0;0.283;0.908;95.04;245200
1UPyhGntpIx9jGJ5UVtKVS;0.581;0.877;3;-3,595;0.0486;0.0172;0.0;0.248;0.35;127.952;189375
58XL4UmErguprvN7oJQM03;0.573;0.92;10;-3,925;0.0367;0.000226;0.914;0.065;0.545;128.015;240011
0LRI2FRHn6EneMfcLAECGr;0.891;0.948;3;-4,873;0.142;0.000152;0.751;0.192;0.568;124.992;303555
5Ked9UzXD8R5D1rKy8OUiu;0.713;0.695;1;-7,886;0.032;0.0181;2.05e-06;0.0703;0.593;122.152;159480
7vhOZ7D4z03Y0tYkxFAG15;0.525;0.857;6;-2,413;0.0324;0.0339;0.0;0.443;0.515;128.016;221399
1hsPZY6oWcPfFPqDEQmMaW;0.564;0.826;8;-5,534;0.0707;0.176;4.21e-06;0.169;0.417;121.984;218361
59mH1qOaKrtOGGOu8kCrxg;0.69;0.74;8;-5,509;0.0741;0.111;0.807;0.0899;0.363;144.935;268138
2T6gVrosnbyaSGKXqsbi8I;0.815;0.364;8;-11,834;0.089;0.14;0.0255;0.121;0.723;84.898;346267
4kqluSwcQs3kqfK82ZrB93;0.57;0.58;10;-5,547;0.209;0.0125;0.0;0.0497;0.405;171.917;270627
5TpaWJKnuyA4MjzAbFXSTQ;0.772;0.724;6;-5,799;0.307;0.0149;0.0;0.355;0.518;84.038;298600
4yIuLOXO8QKDbcvsFsOOHR;0.496;0.801;11;-7,092;0.156;0.0129;0.0;0.1;0.365;128.001;163259
6fDcuibeZfxiIx6B4J49Ob;0.59;0.738;0;-4,806;0.0448;0.018;0.00022;0.316;0.116;128.027;190796
6K9mYu9CqFL6gdfzVFgVC2;0.596;0.983;11;-2,864;0.108;0.00231;0.000555;0.48;0.325;126.044;146667
2X0q5QBDUzwLa7O7AwWBzQ;0.587;0.905;11;-4,655;0.0419;0.000211;0.942;0.104;0.187;127.982;280990
2wz5weI4PREzpexKfrKgwv;0.656;0.956;11;-5,647;0.0536;0.0784;0.0247;0.0923;0.831;133.713;204587
1Vru63B7jO19kZ3hakNtsO;0.727;0.843;3;-7,847;0.498;0.0602;0.316;0.169;0.723;152.031;82105
6pa4eJcF1Nb40Erov5Cb2I;0.824;0.701;10;-7,591;0.047;0.0436;0.382;0.327;0.836;123.051;221177
26rpgVRCdMwOPCqV9GXR8l;0.613;0.967;8;-2,582;0.141;0.00583;0.0324;0.335;0.322;128.002;228127
5bvnqVuq7UFl0txSlHpsfS;0.866;0.53;0;-6,347;0.0495;0.517;0.00159;0.0946;0.203;104.952;197973
2Zuv8yMOYeF2TFERAOWJgS;0.646;0.83;6;-4,456;0.32;0.403;0.0;0.138;0.71;93.364;224240
4nYsmWkuTaowTMy4gskmBw;0.792;0.612;5;-5,212;0.0693;0.0805;3.83e-06;0.0852;0.42;109.959;199849
1wkoUfVkyqldOTu9t27gaf;0.514;0.706;4;-7,8;0.0328;0.398;0.0496;0.117;0.225;83.964;238722
5uE5KDA3GhXPqhH6tlxrZc;0.449;0.587;9;-11,04;0.308;0.454;0.0;0.242;0.375;136.577;257143
1gyee1JuFFiP476LQpRMYU;0.509;0.843;1;-3,318;0.0488;0.000671;0.000803;0.348;0.332;140.055;238400
5hzYEPlHm5nHEGCvQJg6QG;0.487;0.68;7;-8,497;0.0408;0.000599;0.0339;0.144;0.0752;94.46;324807
4xjgqApMW2Z2Eh1LC0i1tC;0.776;0.769;9;-4,543;0.0761;0.202;0.0;0.335;0.721;175.999;223004
2OgOeXUb4bIXE4vGDVDaRO;0.516;0.946;9;-6,137;0.0951;0.072;0.506;0.143;0.162;132.048;161779
6ZANrVuAMp2rpjhfbOuJly;0.672;0.593;11;-4,01;0.0304;0.0223;0.0;0.214;0.438;98.02;229080
6BwN05qKw4Q8bNoq3rYuz7;0.747;0.897;5;-4,257;0.0642;0.0104;0.763;0.0541;0.177;126.036;175714
3UaStdVN7y9A6ktTmkFDTk;0.591;0.759;5;-3,785;0.0404;0.0484;1.23e-06;0.108;0.235;130.043;203077
0toJeVTW2hHX9qYVmdOpBs;0.709;0.369;4;-13,104;0.0488;0.238;0.168;0.0704;0.373;102.01;390649
27qRmG3zOWPvMYUkpPdQ1g;0.861;0.572;6;-6,537;0.415;0.382;0.0;0.0853;0.396;90.052;193363
0nssGbqC6ZSMx0OliWCkHk;0.76;0.893;10;-3,913;0.0639;0.0758;8.21e-05;0.321;0.948;107.994;218507
1NZMIqv8Rxp66PGFV6i2fb;0.683;0.935;1;-4,63;0.0452;0.00314;0.791;0.0724;0.353;127.968;361870
1MvH3FdvO17S2eQ4IeNRCo;0.78;0.797;9;-5,964;0.307;0.129;0.0;0.0929;0.648;86.235;220413
5t4UEmk8EY7rX3djdFtXBo;0.888;0.705;6;-3,996;0.268;0.0228;4.56e-05;0.239;0.865;92.025;160303
3KYiA4vq6RPO1dE2XROXd8;0.537;0.959;0;-3,002;0.0557;0.0704;1.8e-06;0.382;0.828;122.806;222707
5EKUb1FKsyYVaSXb41YBIj;0.398;0.966;4;-2,352;0.0453;5.74e-06;0.0;0.303;0.52;90.016;208196
2llz8SyoIxy09C2pOnsyAW;0.632;0.856;5;-5,583;0.0881;0.106;0.00379;0.333;0.868;87.028;202493
6YUTL4dYpB9xZO5qExPf05;0.596;0.856;4;-3,556;0.0346;0.0211;0.0178;0.141;0.743;127.949;222533
1D00XtwJIPy2k4Lj6Mfraj;0.541;0.822;2;-5,467;0.0787;0.00465;0.0;0.166;0.291;128.009;242026
2yY9il1hItc4lu35EvNUvH;0.414;0.972;4;-3,548;0.0855;0.00104;0.0;0.568;0.493;199.793;187200
3mTEYjm3kIm4YzJ5zxJZjs;0.292;0.351;0;-9,883;0.0351;0.408;0.0;0.055;0.0658;164.252;229320
6OQea06z3cbOqYgG2O6eOZ;0.856;0.758;1;-5,783;0.227;0.0304;0.0;0.105;0.18;124.073;206613
24OzLwa2DqCSdMw2TIT6ZB;0.675;0.532;10;-7,884;0.0461;0.0325;0.0;0.172;0.767;84.102;202280
26E5XogqhqTvmjH5nPW2Q6;0.649;0.608;7;-9,08;0.027;0.288;0.0;0.318;0.331;100.005;159554
322NiD7O6CXX7zYIKRtXV9;0.76;0.542;4;-7,741;0.256;0.348;3.83e-05;0.333;0.455;89.665;193293
1MMNC0vQQEgx74n6dSt7ED;0.793;0.652;6;-8,796;0.0573;0.303;0.0;0.125;0.638;125.675;250119
1CcKjHSfALxxdzWt64G9Gv;0.399;0.431;4;-11,315;0.0257;0.547;2e-06;0.333;0.565;80.022;202200
6dNaImQJF0Y1wrjMBy4KLz;0.701;0.789;6;-3,797;0.0748;0.00417;0.0;0.0783;0.62;143.032;163427
0mwXfPCm4AMaz9J0Cn7FXJ;0.682;0.813;6;-4,549;0.443;0.0665;0.0;0.136;0.435;165.439;265025
6fTt0CH2t0mdeB2N9XFG5r;0.703;0.594;5;-6,146;0.0752;0.342;0.0;0.123;0.475;153.848;114893
5XU7fx5eLBb8C3uFYqikrQ;0.748;0.576;1;-9,138;0.0894;0.35;3.63e-06;0.136;0.408;100.01;231275
6kl1qtQXQsFiIWRBK24Cfp;0.848;0.663;8;-5,606;0.245;0.523;0.0;0.108;0.333;133.993;255413
7EixVppWsnZOvJJ4ZqET14;0.587;0.715;4;-6,348;0.0931;0.0539;0.0;0.262;0.433;178.081;185427
5UWwZ5lm5PKu6eKsHAGxOk;0.412;0.882;11;-5,54;0.0369;5.96e-05;0.00031;0.0805;0.356;158.066;250547
4pUmQqaZklcCOB3rFdWc7g;0.525;0.704;9;-5,801;0.0501;0.353;5.26e-06;0.0743;0.855;98.455;289293
0sfbunyd3a7IFoWwEt8dsk;0.739;0.818;11;-6,717;0.0612;0.0079;5.56e-05;0.359;0.155;125.965;204224
4QrPdtlh4SkQu0tcZeNVGK;0.716;0.985;5;-1,693;0.052;0.000444;0.223;0.00946;0.637;128.003;286875
4fn37OnnjJJyPtyfao9mrG;0.805;0.826;6;-10,887;0.0557;0.184;0.941;0.108;0.0391;125.995;439207
5ruuV3aplaj3tAi4l6Fitr;0.628;0.832;6;-2,914;0.0514;0.0178;0.0;0.135;0.389;139.605;186857
1erQfISWXcYiSsTEYSaNUe;0.656;0.886;10;-12,787;0.0557;0.0219;0.00042;0.0656;0.747;97.12;314360
