song_id;playlist_name;playlist_id;playlist_genre;playlist_subgenre
6glqOjvvv1aOwX1LeFaRtw;Gangster Rap Deutsch;1qXg9ck25tBRxeXsj8mbDG;rap;gangster rap
7C1trmcQQ5n5RNy4l6ziCv;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;latin;tropical
5M7OvJqw8FvIr4jLJLwCi1;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
1qDrWA6lyx8cLECdZE7TV7;Post pop teen;222nc9tKxKhfZ2GBrOpwH3;pop;post-teen pop
2tEifcUedZAkWUnRB1O4E5;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;R&B;new jack swing
3DYLacJ3pnQXzogxRbIE0K;Electro House Top Tracks;1G0q0NK7g3C0XerNqq7GbL;Edm;electro house
5k0MvADsuxZCmFXnN3BSto;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;Rap;hip hop
2zaJjyQKSGRdGfuJunaGDp;MIX LATIN POP°;6IS6XTdbS9qJZgfjNKgpB8;latin;latin pop
7lxKUx67JrEoxjayHCb0Xr;post-teen alternative, indie, pop (large variety);1y42gwI5cuwjBslPyQNfqb;pop;post-teen pop
1HBrxfreCZDstJMYVzgRPM;VidaLoca - Latin / Raggaeton / Hip Hop ©;7EPbNmUW9nkRplDLSN9te4;latin;latin hip hop
1Bhy4eBv3f3m7cXQxyQVZ6;Trap Mojito;37i9dQZF1DX1OIMC8iDi74;RAP;trap
0QwZfbw26QeUoIy82Z2jYp;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;rock;album rock
7zsNAP0yvZq3aeIoAfyQj6;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;LATIN;latin pop
5dW1VZPcFqB4n0P08rGDgm;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;Pop;electropop
3cXiUuiGpFmZ8OdAWKk8Ck;’80s Hard Rock;37i9dQZF1DX68H8ZujdnN7;Rock;hard rock
4rIAqwhHGfWChQvQGYwEfR;Pop EDM;5EgzhnSirHRvu1AqlFLllv;Edm;pop edm
70PH29yzcK8ZQVseOZlAJG;Tropical House;37i9dQZF1DX0AMssoUKCz7;Latin;tropical
0DowsITFvHqUqg96WQR3s5;urban CONTEMPORARY;1nFfDHtp8RY3obgen8KODl;R&B;urban contemporary
2RSHsoi04658QL5xgQVov3;Hip pop;1Sc7bobknESH7SXQcnmoX5;R&B;hip pop
3h3pOvw6hjOvZxRUseB7h9;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
5rb9QrpfcKFHM1EUbSIurX;Post-teen pop;2KyjkYsSsC1UR75b0m98vd;Pop;post-teen pop
18P6dphVW7uRZLfhKZa9Pr;Electro House 2020;317O0e8iWJLClLGDKtieRe;edm;electro house
0sLrHBMJNOxEcMhcseE3I4;Minitruckin Playlist;0VVH2Nzj6kBVGK3WIUQMAw;rap;southern hip hop
0PXw9NKvolWTo7U9JkNzmc;The Sound of Album Rock;3yj9YnQGTdnFuKbDyXGDi6;Rock;album rock
3xxmjMvJsSR3L7mUOxP9QA;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
1WIYllV6fUhUrX0zOc83yj;Latin Pop antiguo;4BmnnqWEQAamNoVjtjrQJP;latin;latin pop
6UFEJuDXQMWhL5UH5f9fUR;Hip-Hop Central;37i9dQZF1DWY6tYEFs22tT;rap;hip hop
2aNeT64y3UhZsbFpVxGUI8;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
2Vf2Pflg5rTWSvSCK4qq4A;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;Rap;southern hip hop
0B9mYgnAQ1MHmhnfHNuo45;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
11xsm79HwpWV1C1lMXoVo9;Fitness Workout Electro | House | Dance | Progressive House;6KnQDwp0syvhfHOR4lWP7x;edm;progressive electro house
1Ew3CCat8okts5yG4I5LpA;Female Vocal EDM;5QaPRbVgbEcCc9jC1UxgD1;edm;progressive electro house
6yIdwnpDHufLWgQcveTPMk;A Loose Definition of Indie Poptimism;4ZO0wp9G8FA3X6oYNBzda6;Pop;indie poptimism
3GoYTwEBcxkJatB0Z9Gi4V;🔊BASSBOOSTED🔊⚡ELECTRO HOUSE⚡🔥EDM CAR MUSIC2018/2019🔥;4GSiiL8tcMgvoV7K1IADb8;edm;electro house
7q3NthaBqFI6s0WnAlnIvq;LATIN POP 2020 🔥 Pop latino actual;2kKzN3kRYDzBctlaWs7CP2;latin;latin pop
3jnTBMdckWNzC7PJV96kQ1;< DARK TRAP >;19WuHd4MxWLzE1fpMmw4S4;Rap;gangster rap
1MfqPCs3Y722VK6zkWZ98Z;Fiesta Latina Mix 🎈🎉💃🏻🕺🏻☀️🏖;2kY6lVc5EcVfI5WNKmPQQG;Latin;latin pop
123wJHKSDK9wLRCB98xPgc;Big Room EDM;3S03NWbWkrR1e7DPH9rf9Z;Edm;big room
0OP1RzrglC008kj79Httv3;Todo Reggaeton;4csIMGPI3aGo3Xy7WG8jBi;latin;reggaeton
5SnOyuBtyzufoXBAKOdcxD;Hard Rock Classics 1967-1991 (Party Edition);1NIX36ZFWEtgXSbSNghoue;rock;hard rock
7Aq7xOKfeuF3LYUw9KThRK;Great Pops;5SO7xYih5w8X5FEpKvU7Rt;Latin;latin pop
2BcvvHttiZRvguFM4hR398;I didn’t know perm stood for permanent (wave);3e6gYPyrTbaB8BWgSHCt5j;rock;permanent wave
2rOfnCrbxZpMvENtx8LqY9;Pop EDM;5EgzhnSirHRvu1AqlFLllv;edm;pop edm
1mzARUs2kMMxcKh1ome5aX;2020 Hits & 2019  Hits – Top Global Tracks 🔥🔥🔥;4JkkvMpVl4lSioqQjeAL0q;r&b;hip pop
5oE58M5Yvljoz1zUtQf1XX;This Is Janelle Monáe;37i9dQZF1DWVT93EW7kPT9;pop;electropop
2hE5Lm5XOHR4t3xlhIFauP;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
6FhAMHnJWfTsUtn9tPFa4Q;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
4bXo5s1XC6w9tLyOKykxSz;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;R&B;neo soul
5FQXMRDSTkn9fowDJ3kZo8;Hard Rock Workout!;5nQrMpkyWmxPX0gk74htMk;rock;hard rock
4WgM2becr135oJ7DfVNaCd;Alex Workout;7fRlDx99wBg6i45OCvxwKY;EDM;progressive electro house
2gHCys9k2MuEWXNnPvzWmb;Tropical House 2020;2oivDYqm1dQK4KbwVJTaf6;latin;tropical
5uCax9HTNlzGybIStD3vDh;10er Playlist;1kEczIkZH8IgaWT2BiApxZ;pop;electropop
77o1HdXHm1hLd7Ebe9ygd0;a taste of the mainstream;4gbXqmZDUFHqlaYjf4uVyS;POP;post-teen pop
2wrJq5XKLnmhRXHIAf9xBa;Most Popular 2020 TOP 50;1fqkbjEACMlekdddm5aobE;R&B;urban contemporary
15BlympuVSfZFROojEMY2M;Dance Pop;0B2HdP15IucgE0vk3sluJR;pop;dance pop
09iWF1Hs988cmZneyLeZ2V;Neo Soul Music;78RRvktrPMSqAoCI21mNOe;r&b;neo soul
25p9LHKSXVRT5DsH9iNqQn;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
3pRaLNL3b8x5uBOcsgvdqM;The Sound of Permanent Wave;4EYSGTuqe9cVfSVpX4gtGv;rock;permanent wave
7zSbZj5aalmS4yYLOLwDd6;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;Rap;southern hip hop
0W4Kpfp1w2xkY3PrV714B7;Today's Hits 2000-Present;6a66cg3HcsjYkisYyQcov6;Latin;latin hip hop
5dcZUsgcMW57ju0A379O7c;Ultimate Indie Presents... Best Indie Tracks of the 2010s;37i9dQZF1DWTHM4kX49UKs;pop;dance pop
2iJuuzV8P9Yz0VSurttIV5;post teen pop;6rjxP7GQKoqqgoakzxl3PY;pop;post-teen pop
7ppgB5qYI5nhpWg7e1tvM8;Japanese Funk/Soul/NEO/Jazz/Acid;4zNayWuATXCAA9gaXvnFnq;r&b;neo soul
5badBrcNvFub5If1Mz93uL;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;Rap;gangster rap
3z9GkS39JLiYHGUqeeKZ6E;Orgulho Tropical;37i9dQZF1DWZ8fJXMbebf9;latin;tropical
63QPrB9P5VoLNztjlSep0G;Pop Punk | Post-Hardcore;1YgWQAs1s77NzieIH4ARKn;pop;post-teen pop
1IBoVcXHGZA4oVNRubqcLe;Pop EDM Remixes;4aUEH3uhbofktrFkXOOaKj;edm;pop edm
0mke2MXjPsEipNCtDUu7m6;Electropop;2Z5cPJ6Z4EVZAfF08amjvL;pop;electropop
0KnzZd9FaVOKtOkzSvOivN;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
7fG1ZnOM0oOwUOtmoh8KOo;New Jack City;6RLvj5OnEuPzI1P02KwnzK;R&B;new jack swing
443VARdacv4KDvymFkZ8Mt;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
7AkNGJ9p25ZaU1AFbVPwBL;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;Rap;hip hop
7ukl9x1A5He253WcoNUQI9;Southern Soul BBQ Mix;3nTS97zUqxJBQeiXNRs963;Rap;southern hip hop
3Kuu5vASpXK8oRsxOvau6P;New House   ‍;54XvQQsViMBwjO1ws2o2wx;EDM;electro house
79VUYSlW3L7vPNLbQCjBoM;NEO FUNK AND SOUL;2WbTrS5D0V2TW6DiDkJBru;r&b;neo soul
5x9FUcABwqYAOMptRedOku;Trapperz Brasil;37i9dQZF1DWWr5uieiPUVM;rap;trap
4EYF6ZVVDS3l2HnRiGXqYN;Gangster Rap;5joQabz9ys3XPGbSx5CaKv;Rap;gangster rap
5u5VZaUmYMZiFed9jFWebf;Hip Hop Controller;37i9dQZF1DWT5MrZnPU1zD;rap;hip hop
4kyXwepLWWn17KXd6kld97;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
4Kd0Q69gdruXcMsTEsErMP;Trap Funk;37i9dQZF1DWTGaQ84g8alz;rap;trap
3SPDQfj2UfWq6A2NllZnzn;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
1RwwmiVtLAtPmxAqKVfwgG;Dr. Q's Prescription Playlist💊;6jAPdgY9XmxC9cgkXAVmVv;Pop;post-teen pop
4o6daGeD7CbswTPUCqyzOJ;Indie Poptimism!;4hKPJNFIhdAg4pAksn78FJ;Pop;indie poptimism
4CF0ypdrYDSEtAczdwrQwo;Music&Other Drugs;5jROYSZSL7cO0jGAqkPx7C;pop;indie poptimism
4tBG5kbHC2kZaKbYcD8JRC;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;Latin;reggaeton
5LY8GsHfU7G6tmeXxStEb6;HARD ROCK CAFE;55ybnG2z8rpTIerRfnCsw6;rock;hard rock
6xg61PHNCLvQClEJrT9p0V;Post teen pop;7jQHOrErpLMStcUUSavQWR;Pop;post-teen pop
58qmrrvUkA09szrox83VDp;Los Cangri;2hTs6GuPwhmg4ApNqxWXLE;latin;latin hip hop
0i60OX4Ba7Bm3r5ikTK4Mc;TUNES DANCE AND POP;3arpkhoRWXEYbdCpVAIrRR;Pop;dance pop
7MGFg1PXrjP9BW6RYOHBau;Neo Soul / Modern Jazz / Smooth Hiphop;07SNJ4MwYba9wwmzrbjmYi;r&b;neo soul
2UPfiKisNceDee4VFcdoZx;REGGAETON VIEJO;31hG19URdBvLEpQWKFYfdD;latin;reggaeton
5LNiqEqpDc8TuqPy79kDBu;House Of The Rising Sun;1bMYfBHYBCRHY5LGkjlpSy;Rock;album rock
3KQq8oz9Ww2ksC2T6Ma1gp;Trapperz;37i9dQZF1DWUmxBdWX3Pp4;Rap;trap
3l9eJDpanLvBIPhw6F8oIb;GANGSTA Rap;5GA8GDo7RQC3JEanT81B3g;rap;gangster rap
7dEEQh0zrmar2UZmeazj6T;Mexican Gangsta Rap;28Ke4pXWqF2A5b2GfQ1pQt;rap;gangster rap
0uvUzG3kHn48Jqx6o0eUdb;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
46DW3fyWuL4VZfEwnyWjXg;Reggaeton Classics;37i9dQZF1DX8SfyqmSFDwe;latin;reggaeton
5Sr8QyyeNzeYHZ9yQ9Y9ZV;Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock Rock  Classicos;3Ho3iO0iJykgEQNbjB2sic;rock;hard rock
1r8oPEXqnhUVgkUkJNqEuF;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
4IU03NTBDTHjFkJeiOZ8Kh;Christmas Soul;6FZYc2BvF7tColxO8PBShV;R&B;neo soul
24PWKmemCvqfyVXODhoKHW;The Sound of Southern Hip Hop;18jT9NMRZifv6cMtK2jWD4;RAP;southern hip hop
6CcJMwBtXByIz4zQLzFkKc;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;R&B;urban contemporary
1lItf5ZXJc1by9SbPeljFd;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
4KStl2JWlATZdJo8tq0jha;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;Edm;progressive electro house
2c7uynLkfT2HVPg8xuXxZp;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
5pGOK0d3Ls6ikio9oQYkLC;Christian Dance Party;37i9dQZF1DWUUPO0Sbx2CM;Pop;dance pop
16DhvbuyvJob4Q9GHNYu2n;Permanent Wave;2ExyzXAbukW7I8bDqdGvPB;rock;permanent wave
5UhpceEr5XmbVwyoIUIRnh;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;rock;classic rock
7ayzgdcaf5bFwVvArPWZXJ;Pop Hits 2000-2019;6mtYuOxzl58vSGnEDtZ9uB;Edm;pop edm
4J6x16eeV9RvCglUuTLFZ1;Alex Workout;7fRlDx99wBg6i45OCvxwKY;edm;progressive electro house
1808VWtrx9NdT5fCHDMC7t;Indie Poptimism;2QiMewRbSavfZ9MSAYz2h6;pop;indie poptimism
7dkhaBy2KuMGR9SDtUyXZ1;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;pop;dance pop
7yEM9hYRsw9R3pJB5W0gxb;Festival Music 2019 - Warm Up Music (EDM, Big Room & Progressive House);73uj4YmsC7SJ6SbUMTvf07;Edm;progressive electro house
3uVmR6oQq0NluVZXkipKHV;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
4o1DxRjMCHDwBiOKv88rOl;Baila Reggaeton;37i9dQZF1DWY7IeIP1cdjF;latin;reggaeton
2wJdtLGN0pEeriRvNEvPWu;A1 Hip-Hop;37i9dQZF1DX0sDai2F5jCQ;rap;hip hop
1iwrceBRCQ0nTGmO9x7j0W;Back in the day - R&B, New Jack Swing, Swingbeat, RNB..etc.;3a9y4eeCJRmG9p4YKfqYIx;r&b;new jack swing
1xf12QFZ5fajR9zUs20f1f;Electro House - by Spinnin' Records;4pVZ70y8vzzkn2GVwQbQw8;edm;electro house
3PiiVrDoVqCxJpmapKyH5u;90's NEW JACK SWING;0dmInkymNnOTWvEFamSNzb;r&b;new jack swing
3BskdP7i3VfHb2V8MiQNgh;Tropical Rising;37i9dQZF1DX07X8UDWKEwP;latin;tropical
6k2900NjJeVqZM55G3Danu;◤ Hip Hop Dance Music – Urban – Trap – Breaking Locking Popping Bopping – WOD – World of Dance;0Hr2h94pKN8QAGVAgD6BsD;Rap;southern hip hop
6jWkZvd1URGktyTTwcpPpB;School Dance 2019 (Squeaky Clean);0SqaMfNsngZCpPw0UuelA7;latin;latin hip hop
0PhOP8Qaw8pFTqejpKOpPB;90s R&B - The BET Planet Groove/Midnight Love Mix;7LjRWGUdOmBdPG1W1bga4i;r&b;new jack swing
2MLkfQ81R1jLgPT7zia03n;NEO SOUL GUITAR;0r5ojPhjqGVq21oQR13UJy;R&B;neo soul
2xTft6GEZeTyWNpdX94rkf;Oldschool Gangsta Rap 👑;0t9TeyXE2mWe70JT3YwSoH;rap;gangster rap
37OjKpGDZngkru4ToHVz4V;Generacja Hip Hop;37i9dQZF1DWXJnyndhASBe;rap;hip hop
4iGBPovu7Hy7TUg6Wk6pjt;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;ROCK;classic rock
06FhHrnpYCmIxIxIGUehxQ;ELECTROPOP EN ESPAÑOL;3VfscqF7zq65IGKiYM3FS0;pop;electropop
0vnrhysrKKRdNYFKLAGzRc;Trap Rewind;37i9dQZF1DX0JcH25923HT;rap;trap
2tVHXIMmky5mOeQrolyOUV;Lo-Fi Beats;37i9dQZF1DWWQRwui0ExPn;RAP;hip hop
5TsDlEPb1glxYItHBSOSmu;Trance Party 2019 by FUTURE TRANCE;2yofeyPwe0ZNmJHTrGz2Qt;edm;big room
741OE401HO7ZCaPhEqCZ7w;urban contemporary;7en9i0JMyJlRFX4r4XrXXx;R&B;urban contemporary
1hQ02BkTnR0BNs3SAznttM;Soda Stereo – El Ultimo Concierto;3opIxv3Y5GmXDNpbLFZxIm;ROCK;album rock
1oT20g6f8rvymheUIdFr19;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;rock;classic rock
7FUwV2j6iYeLemfKodARmw;Classic Rock Now;37i9dQZF1DX0fWtUuB7bFE;ROCK;classic rock
4i6PCo9JMAnIqzUZrTirCP;Latin Pop Classics;37i9dQZF1DX6ThddIjWuGT;latin;latin pop
2cZrrQMjB63c0iIugYH9zS;Pop 2009-2011;3gV6KQYZKIuoWml0094vx6;Latin;latin hip hop
7EZPH9Px3gXlxD5KJDwtwc;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;rap;southern hip hop
4Gy6pnhY9GGE3nqD3d0CmU;Pop / Dance;6mXh8CUBMBsBUu88a4eAQV;Pop;dance pop
7MBUdJlpkl7Ij5ux9S2xUV;Electro House;6k45gxiQhfVqACfIdqONsC;edm;electro house
1ogRu1dOUgHvel8To8oQbe;Hard Rock Workout;3YouF0u7waJnolytf9JCXf;rock;hard rock
74L0PAlLQe33gbO3Wq1Fe7;RAP Gangsta;1Z1gW89x4MSBjkvVjGg7DQ;rap;gangster rap
4QtkVr6LwhkB91LhyB2O3e;LATIN FLOW MIX - Música Cristiana🎵;396llvvFOIB9jgPg0kqNDb;Latin;latin hip hop
2K8elWg8ihrZRwZJ7Gy6L3;Urban contemporary;0qOJuaqHeg4u1i6gjPKnxE;r&b;urban contemporary
7hf0pfANPP2TgaDTcbUuhP;Progressive Rock / Metal - Rock /Metal  Progresivo;7GhTpb4eOp6403Bmgqz3db;Rock;album rock
3hbizHj0zEkZvam9mVk8if;Gospel Neo Soul;2wP2UAYC4Nqb6oUXkMJlAz;r&b;neo soul
3Kdo8Zkp16NQBnJU0QRPhy;Soul Coffee (The Best Neo-Soul Mixtape ever);16iNEskDatG5KbDV16F6LR;r&b;neo soul
36UAh8lq8r62uopY9Du1w3;🔥🦁 GOOD VIBES ONLY 🦁🔥 // BROEDERLIEFDE || FRENNA || BROEDERS || HENKIE T  || BIZZEY || POKE \\;1d0fonZHpN4LYHTKbmNRbm;Latin;latin hip hop
0017A6SJgTbfQVU2EtsPNo;Pinoy Classic Rock;37i9dQZF1DWYDQ8wBxd7xt;Rock;classic rock
2Vr64hEbobPZRIDtnVSkSE;Kenny B's Ultimate New Jack Swing Mix;7bdhfXlbfml9CuNn5c7372;r&b;new jack swing
5RjS5iW0FWn1U4ZaWjhLlP;Gospel;0pItJZBDZFvgAOdFnSITnJ;r&b;urban contemporary
3OaunNUlXXs5e2PXtNAzzG;Trap Nation 🔊;5aPwKjwNHr6dnCejLcPTVx;rap;trap
1WtkrKWpfFx75erK1VqtQh;The Sound of New Jack Swing;0zn8nuASKC0PISqD9mxCSV;r&b;new jack swing
04pcMIy3xrbNpecnb0Ii8q;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
5EA06TsQmqmQXZiEhr1AaM;Sexy Soul 2020;5EMARioe9z9eKOeWIAC2JW;r&b;neo soul
1Ej96GIBCTvgH7tNX1r3qr;Tusa - Karol G | China - Anuel AA | Estrenos Reggaeton y Música Urbana 2019;0T47pLnihK4xB8Bk9IQ0Dv;Latin;reggaeton
6t94PGXYAuo9GbJEnMpPcW;Academia Reggaetón;37i9dQZF1DXd8p9XRfIfUn;latin;reggaeton
6b8IKVufOkAawvQVguQxmo;The 1950s/1960s/1970s/1980s/1990s/2000s/2010s with pop/r&b/soul/boogie/dance/jazz/hip hop/hop/rap.;1S7BckuYIkEazeNKOSM0uA;r&b;urban contemporary
5r7OKhOQl2vM8SZnCXSQk1;Ultimate Indie Presents... Best Tracks of 2019;37i9dQZF1DWTc5QDlvD7t0;r&b;hip pop
2PwwiKJYMYbuWh7j5yAbwT;Permanent Wave Cafe;0VS9w0NY4KXfLORkhY81s8;rock;permanent wave
5p1PL2Gz532ziKatpyjSNh;K-Crazy Michioso Tunes;37i9dQZF1DWUXxc8Mc6MmJ;edm;pop edm
4p0D9nLKX2kHs9Fv2doUqL;Tropical House 🏝 2020 Hits;2SRbIs0eBQwHeTP7kErjwo;LATIN;tropical
1CM1wOqD2AIjt2MWd31LV2;Classic Rock Retrogamer;6gUFdcGzKAHyDXY9TKC6cP;rock;classic rock
4StoN1KQjgJd9FdkZyPUqx;Contemporary Hip Hop;68y3WoFJMMKDHUIpqCnoM3;rap;southern hip hop
3MWiQdv8sMw8rdJscpqeuX;HARD ROCK Vibes;28817h8FTrRI4V40DqHVaB;Rock;hard rock
3cc0FHJApouanbqTyFuEjY;Maxi Pop  GOLD (New Wave, Electropop, Synth Pop...);2nRWtTI9a2LWjJ9Wy3JZs5;pop;electropop
0eQjA54TJkwTHDJKG8OkRg;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
3LTMnFa0hhwisyq6ILahyj;keg party jukebox;4PjiT7SWnUsTTTvKOuR76f;rock;permanent wave
1SNiXDwSilLujcYdvfqVpT;EDM 2019;1T0ed6Mg0QIruHvcoWWIKy;edm;pop edm
3kkWD4jESZLL9eXrzJypGH;Permanent Wave CHDB;2foj4ZYVHRGqSd1aMqNPBj;Rock;permanent wave
2Uws5LNuLkvf9aR14UM3x2;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
44eriZvPXHtb065mbCAfeg;Bluegrass Covers;37i9dQZF1DX56crgoe4TG3;R&B;hip pop
7ijMo6K6uLdgJqGdj9H7nG;post-teen pop;4TvZA7Pml7mHLgbwNomlnm;pop;post-teen pop
3DdQbt1EdmUN7saVPf3JHy;Groovy // Funky // Neo-Soul;0JmBB9HfrzDiZoPVRdv8ns;r&b;neo soul
1rfofaqEpACxVEHIZBJe6W;Hip pop;1Sc7bobknESH7SXQcnmoX5;r&b;hip pop
56FtGMGdOoONvc0XpP4Bm6;Dance Pop: Japan;37i9dQZF1DXahYFr91pFvG;Pop;dance pop
1rM0CnyUiiw6A9CHJRXjZA;Post teen pop;7jQHOrErpLMStcUUSavQWR;pop;post-teen pop
5ndfVSDyPq90jaIUhNPeby;Electropop Hits  2017-2020;7kyvBmlc1uSqsTL0EuNLrx;Pop;electropop
3gIBSlXYIN1mru35l4LWPB;Permanent wave;0tOy7ZY4E2PadXIyj8zU43;rock;permanent wave
0ttPiazh17aXIo5NIckHES;HIP&HOP;5DyJsJZOpMJh34WvUrQzMV;RAP;southern hip hop
3n0VgOwlCp8cdSWqN9GnwZ;Indie Poptimism;21nxmipQe5xtXoHHPaYfnY;pop;indie poptimism
17r16Atqljpae7Jggjds2W;Arabic Trap;37i9dQZF1DXcC6YLqj8ET8;Rap;trap
4ctpogwllZ06lgqpFORcZR;Tropical House;37i9dQZF1DX0AMssoUKCz7;latin;tropical
7aV2mflaASUmGhCErm7kBO;Tropical Beats;37i9dQZF1DX1bDvyV0IkZ3;Latin;tropical
2xBld9v8saAQRZGXIO8Y1q;Hands Up‏‏​​   ‍;1lSdljPk8zcAdXVMUduDia;Edm;progressive electro house
0eYo6e6lr0Xx9gxsCWyBD9;Hip-Hop 'n RnB;0275i1VNfBnsNbPl0QIBpG;RAP;southern hip hop
3tqwKg0W8XfYORNrP4aIhu;Post Teen Pop;2Aud8PXoTGcyY5esHu4Aaz;Pop;post-teen pop
2EcsgXlxz99UMDSPg5T8RF;Urban contemporary;1ZlL3IQS8eB0s0RMxz02yD;r&b;urban contemporary
3A7ZEigu5aHOHFs1lwfSJx;Southern soul & hip hop;4xJULuV0P5PLcMe3xP8Pgj;rap;southern hip hop
0xORFaXxl07BtES8IAJ7OD;The Pulse of Indie Poptimism;5qFXOOxrQVyS4UCq3UilZN;Pop;indie poptimism
48cCTQyU0wkJrHcQMiIXsi;City Pop 1985 シティーポップ;3j2osvmecEao5nmo9jZ5df;Rock;album rock
0n7NOq4PbMute1OWyAJ2hV;Paraiso Tropical;37i9dQZF1DWYey22ryYM8U;latin;tropical
09IStsImFySgyp0pIQdqAc;ElectroPop;0cuHKz65ZPqBX1brG8djlg;POP;electropop
3lweyqK9BKJOY1pCKTEpnU;Verão 2020 | Pop | Funk | Sertanejo | EDM | Top Hits 2019 - As Mais Tocadas;5HmZtuuIDMtIy21kylqhx6;Edm;pop edm
1a0AwW12F6WA801CHA7zSD;Fresh EDM | Progressive House | Electro House | Trap | Deep House | Electronic | Future House/Bass;0FCHg9zJMNNiOokh3hVcxd;edm;progressive electro house
3CwylNBnGIfYLy0pbCTL76;Gangster Rap | 100 % Gangster;2e0d7otcM1oyecfi3zZPWk;rap;gangster rap
6Ik9aiuaoEYxsEKGdQaEJB;Urban Contemporary;4425cRh83Uzor4qCRfM9lb;r&b;urban contemporary
4dzGb1o0RHNzE3omFM6PE1;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
5gBEdUKVZJgvQwNu8pIQqy;indie poptimism;1E5VdGGWkpDQ682gdvJAZH;pop;indie poptimism
5H8khEjS7xs1YRQEmjLQWy;House Electro 2019;72r6odw0Q3OWTCYMGA7Yiy;Edm;electro house
1VWSVt3Q0nGbq2EHe2zJYJ;Gym (Melbourne Bounce/Progressive House);5BqOZpVEqRDfZScvW1QUyA;edm;progressive electro house
2TH65lNHgvLxCKXM3apjxI;Urbano: Latino Vibes;0VsVywryrqLhHmsVFVcOAg;latin;latin hip hop
4OBrZqJzkwdDaXoYVfmIw7;Hard Rock;37i9dQZF1DX1X7WV84927n;Rock;hard rock
3hT4aulcGsGrgeoGU0M5Pj;The Sound of Indie Poptimism;7nHgmv7uyIA1KHj6qTttjH;pop;indie poptimism
1YXZUxazSjL6ylJR5Fft7h;House/Electro/Progressive/Disco/Lofi/Synthwave;42jbIN5Zj0UUPdtmqxQRKF;Edm;progressive electro house
2x0supcZhd6NEH1nem9DnR;Southern Rock/Classic Rock;0QUlq0LMDVXSBtbyYLTyZh;rock;classic rock
6MdRQ8tyrkYHvcEPZZrGe9;1987-1997 OLD SKOOL JAMZ;0WicovBbxeB0nvQC6IfuaT;R&B;new jack swing
1QEEqeFIZktqIpPI4jSVSF;Classic Rock;5BygwTQ3OrbiwVsQhXFHMz;Rock;classic rock
